47.32,62250,0.033118
47.32,62251,0.032246
47.32,62252,0.038899
47.32,62253,0.033695
47.32,62254,0.032994
47.32,62255,0.036240
47.32,62256,0.026471
47.32,62257,0.032320
47.32,62258,0.029482
47.32,62259,0.040002
47.32,62260,0.034300
47.33,62261,0.039816
47.33,62262,0.034353
47.33,62263,0.041091
47.33,62264,0.043816
47.33,62265,0.029335
47.33,62266,0.031167
47.33,62267,0.036365
47.33,62268,0.034348
47.33,62269,0.029204
47.33,62270,0.030843
47.33,62271,0.037197
47.33,62272,0.033624
47.33,62273,0.035149
47.33,62274,0.035439
47.34,62275,0.038879
47.34,62276,0.031290
47.34,62277,0.029878
47.34,62278,0.039243
47.34,62279,0.037603
47.34,62280,0.032165
47.34,62281,0.036580
47.34,62282,0.036195
47.34,62283,0.037607
47.34,62284,0.037596
47.34,62285,0.031178
47.34,62286,0.021936
47.34,62287,0.034130
47.35,62288,0.037347
47.35,62289,0.031717
47.35,62290,0.031327
47.35,62291,0.040389
47.35,62292,0.027907
47.35,62293,0.035127
47.35,62294,0.039576
47.35,62295,0.036751
47.35,62296,0.032095
47.35,62297,0.034823
47.35,62298,0.038088
47.35,62299,0.030664
47.35,62300,0.036174
47.35,62301,0.034469
47.36,62302,0.033157
47.36,62303,0.032293
47.36,62304,0.033187
47.36,62305,0.037226
47.36,62306,0.038080
47.36,62307,0.034071
47.36,62308,0.039569
47.36,62309,0.038991
47.36,62310,0.028106
47.36,62311,0.042144
47.36,62312,0.029713
47.36,62313,0.035092
47.36,62314,0.032850
47.37,62315,0.034630
47.37,62316,0.030684
47.37,62317,0.033422
47.37,62318,0.044118
47.37,62319,0.034763
47.37,62320,0.034567
47.37,62321,0.034834
47.37,62322,0.042327
47.37,62323,0.050992
47.37,62324,0.046700
47.37,62325,0.056080
47.37,62326,0.036672
47.37,62327,0.035502
47.38,62328,0.032103
47.38,62329,0.030049
47.38,62330,0.037898
47.38,62331,0.036138
47.38,62332,0.034481
47.38,62333,0.037386
47.38,62334,0.036598
47.38,62335,0.034054
47.38,62336,0.031863
47.38,62337,0.030923
47.38,62338,0.036663
47.38,62339,0.034995
47.38,62340,0.035110
47.38,62341,0.032727
47.39,62342,0.032997
47.39,62343,0.031441
47.39,62344,0.033965
47.39,62345,0.035619
47.39,62346,0.042082
47.39,62347,0.030718
47.39,62348,0.037780
47.39,62349,0.025726
47.39,62350,0.030476
47.39,62351,0.030508
47.39,62352,0.034004
47.39,62353,0.039119
47.39,62354,0.034520
47.40,62355,0.035565
47.40,62356,0.035600
47.40,62357,0.034972
47.40,62358,0.033519
47.40,62359,0.035793
47.40,62360,0.038231
47.40,62361,0.040323
47.40,62362,0.039408
47.40,62363,0.031010
47.40,62364,0.032626
47.40,62365,0.030986
47.40,62366,0.037413
47.40,62367,0.034240
47.40,62368,0.021236
47.41,62369,0.029201
47.41,62370,0.038279
47.41,62371,0.035695
47.41,62372,0.041733
47.41,62373,0.033128
47.41,62374,0.033885
47.41,62375,0.026619
47.41,62376,0.038842
47.41,62377,0.031250
47.41,62378,0.034395
47.41,62379,0.037259
47.41,62380,0.034363
47.41,62381,0.044526
47.42,62382,0.038123
47.42,62383,0.030111
47.42,62384,0.032941
47.42,62385,0.036777
47.42,62386,0.046153
47.42,62387,0.035239
47.42,62388,0.041021
47.42,62389,0.044213
47.42,62390,0.040853
47.42,62391,0.039038
47.42,62392,0.033868
47.42,62393,0.036101
47.42,62394,0.031676
47.42,62395,0.036438
47.43,62396,0.034147
47.43,62397,0.037498
47.43,62398,0.025953
47.43,62399,0.041873
47.43,62400,0.034198
47.43,62401,0.037447
47.43,62402,0.029453
47.43,62403,0.030771
47.43,62404,0.038692
47.43,62405,0.027769
47.43,62406,0.039388
47.43,62407,0.032023
47.43,62408,0.036555
47.44,62409,0.036792
47.44,62410,0.043144
47.44,62411,0.028559
47.44,62412,0.034036
47.44,62413,0.042057
47.44,62414,0.027733
47.44,62415,0.035703
47.44,62416,0.027876
47.44,62417,0.031756
47.44,62418,0.039094
47.44,62419,0.035952
47.44,62420,0.034040
47.44,62421,0.035069
47.44,62422,0.039031
47.45,62423,0.035817
47.45,62424,0.046485
47.45,62425,0.037404
47.45,62426,0.033620
47.45,62427,0.036820
47.45,62428,0.027618
47.45,62429,0.026326
47.45,62430,0.039547
47.45,62431,0.031135
47.45,62432,0.036353
47.45,62433,0.035064
47.45,62434,0.041609
47.45,62435,0.036978
47.46,62436,0.033333
47.46,62437,0.038386
47.46,62438,0.031257
47.46,62439,0.036643
47.46,62440,0.035244
47.46,62441,0.035491
47.46,62442,0.031284
47.46,62443,0.027757
47.46,62444,0.029582
47.46,62445,0.029856
47.46,62446,0.038268
47.46,62447,0.032005
47.46,62448,0.035498
47.47,62449,0.030790
47.47,62450,0.030544
47.47,62451,0.032999
47.47,62452,0.027568
47.47,62453,0.041377
47.47,62454,0.038866
47.47,62455,0.030341
47.47,62456,0.032291
47.47,62457,0.038390
47.47,62458,0.028534
47.47,62459,0.028456
47.47,62460,0.030560
47.47,62461,0.034388
47.47,62462,0.031648
47.48,62463,0.029185
47.48,62464,0.033691
47.48,62465,0.035084
47.48,62466,0.029050
47.48,62467,0.031291
47.48,62468,0.031554
47.48,62469,0.029368
47.48,62470,0.031493
47.48,62471,0.029919
47.48,62472,0.036814
47.48,62473,0.040872
47.48,62474,0.026097
47.48,62475,0.042988
47.49,62476,0.031658
47.49,62477,0.034852
47.49,62478,0.035314
47.49,62479,0.036749
47.49,62480,0.033237
47.49,62481,0.031118
47.49,62482,0.035735
47.49,62483,0.041737
47.49,62484,0.034892
47.49,62485,0.034179
47.49,62486,0.032697
47.49,62487,0.033397
47.49,62488,0.037873
47.49,62489,0.031106
47.50,62490,0.026457
47.50,62491,0.025508
47.50,62492,0.038224
47.50,62493,0.033850
47.50,62494,0.029990
47.50,62495,0.036730
47.50,62496,0.040087
47.50,62497,0.040452
47.50,62498,0.031440
47.50,62499,0.040325
47.50,62500,0.031911
47.50,62501,0.038361
47.50,62502,0.039654
47.51,62503,0.035714
47.51,62504,0.033282
47.51,62505,0.032146
47.51,62506,0.040405
47.51,62507,0.030577
47.51,62508,0.032329
47.51,62509,0.031986
47.51,62510,0.034631
47.51,62511,0.035484
47.51,62512,0.039911
47.51,62513,0.035911
47.51,62514,0.035238
47.51,62515,0.034584
47.51,62516,0.034752
47.52,62517,0.026741
47.52,62518,0.036932
47.52,62519,0.029181
47.52,62520,0.033464
47.52,62521,0.034367
47.52,62522,0.033978
47.52,62523,0.024656
47.52,62524,0.030278
47.52,62525,0.030690
47.52,62526,0.035129
47.52,62527,0.037380
47.52,62528,0.032597
47.52,62529,0.038713
47.53,62530,0.031775
47.53,62531,0.039370
47.53,62532,0.039575
47.53,62533,0.027001
47.53,62534,0.035660
47.53,62535,0.037903
47.53,62536,0.036226
47.53,62537,0.033752
47.53,62538,0.042003
47.53,62539,0.031258
47.53,62540,0.035227
47.53,62541,0.037385
47.53,62542,0.028603
47.53,62543,0.035056
47.54,62544,0.024826
47.54,62545,0.035223
47.54,62546,0.040304
47.54,62547,0.029858
47.54,62548,0.033627
47.54,62549,0.030273
47.54,62550,0.027078
47.54,62551,0.036564
47.54,62552,0.032463
47.54,62553,0.039987
47.54,62554,0.035463
47.54,62555,0.031986
47.54,62556,0.033378
47.55,62557,0.033810
47.55,62558,0.034771
47.55,62559,0.033248
47.55,62560,0.024957
47.55,62561,0.035607
47.55,62562,0.028613
47.55,62563,0.036984
47.55,62564,0.033229
47.55,62565,0.029741
47.55,62566,0.029033
47.55,62567,0.033979
47.55,62568,0.027700
47.55,62569,0.036011
47.56,62570,0.035648
47.56,62571,0.032791
47.56,62572,0.035364
47.56,62573,0.032734
47.56,62574,0.033002
47.56,62575,0.035379
47.56,62576,0.032564
47.56,62577,0.040020
47.56,62578,0.028862
47.56,62579,0.031424
47.56,62580,0.028294
47.56,62581,0.030588
47.56,62582,0.044170
47.56,62583,0.042066
47.57,62584,0.032969
47.57,62585,0.040507
47.57,62586,0.030184
47.57,62587,0.045186
47.57,62588,0.040211
47.57,62589,0.040765
47.57,62590,0.044714
47.57,62591,0.038101
47.57,62592,0.037550
47.57,62593,0.038709
47.57,62594,0.036345
47.57,62595,0.037425
47.57,62596,0.032262
47.58,62597,0.034827
47.58,62598,0.036269
47.58,62599,0.044384
47.58,62600,0.032677
47.58,62601,0.034533
47.58,62602,0.031738
47.58,62603,0.034626
47.58,62604,0.028546
47.58,62605,0.032654
47.58,62606,0.028452
47.58,62607,0.035365
47.58,62608,0.036012
47.58,62609,0.028206
47.58,62610,0.032839
47.59,62611,0.032303
47.59,62612,0.032763
47.59,62613,0.034626
47.59,62614,0.028306
47.59,62615,0.031862
47.59,62616,0.029433
47.59,62617,0.027536
47.59,62618,0.031374
47.59,62619,0.032852
47.59,62620,0.029927
47.59,62621,0.030799
47.59,62622,0.032855
47.59,62623,0.026279
47.60,62624,0.029055
47.60,62625,0.032531
47.60,62626,0.031269
47.60,62627,0.033134
47.60,62628,0.033574
47.60,62629,0.030479
47.60,62630,0.033330
47.60,62631,0.033973
47.60,62632,0.033973
47.60,62633,0.041260
47.60,62634,0.034480
47.60,62635,0.034568
47.60,62636,0.032547
47.60,62637,0.032451
47.61,62638,0.034479
47.61,62639,0.032114
47.61,62640,0.030630
47.61,62641,0.029926
47.61,62642,0.036183
47.61,62643,0.035338
47.61,62644,0.034283
47.61,62645,0.032004
47.61,62646,0.031499
47.61,62647,0.034285
47.61,62648,0.035449
47.61,62649,0.040101
47.61,62650,0.035950
47.62,62651,0.036729
47.62,62652,0.045012
47.62,62653,0.036790
47.62,62654,0.038413
47.62,62655,0.033543
47.62,62656,0.038725
47.62,62657,0.033299
47.62,62658,0.032625
47.62,62659,0.040791
47.62,62660,0.039074
47.62,62661,0.030098
47.62,62662,0.038877
47.62,62663,0.037412
47.62,62664,0.035491
47.63,62665,0.027477
47.63,62666,0.034620
47.63,62667,0.037955
47.63,62668,0.036154
47.63,62669,0.029089
47.63,62670,0.040048
47.63,62671,0.039541
47.63,62672,0.041787
47.63,62673,0.031614
47.63,62674,0.041244
47.63,62675,0.032685
47.63,62676,0.031386
47.63,62677,0.029999
47.64,62678,0.033621
47.64,62679,0.026273
47.64,62680,0.033063
47.64,62681,0.038248
47.64,62682,0.035257
47.64,62683,0.033620
47.64,62684,0.038675
47.64,62685,0.036901
47.64,62686,0.033962
47.64,62687,0.038811
47.64,62688,0.037064
47.64,62689,0.035541
47.64,62690,0.029365
47.65,62691,0.038739
47.65,62692,0.033959
47.65,62693,0.037959
47.65,62694,0.041831
47.65,62695,0.045556
47.65,62696,0.046962
47.65,62697,0.033023
47.65,62698,0.031615
47.65,62699,0.030635
47.65,62700,0.034564
47.65,62701,0.030892
47.65,62702,0.038990
47.65,62703,0.033770
47.65,62704,0.031325
47.66,62705,0.037396
47.66,62706,0.040669
47.66,62707,0.031687
47.66,62708,0.032565
47.66,62709,0.032020
47.66,62710,0.045051
47.66,62711,0.035401
47.66,62712,0.030045
47.66,62713,0.036854
47.66,62714,0.039334
47.66,62715,0.030132
47.66,62716,0.030887
47.66,62717,0.033679
47.67,62718,0.031622
47.67,62719,0.039713
47.67,62720,0.029589
47.67,62721,0.036532
47.67,62722,0.033269
47.67,62723,0.029898
47.67,62724,0.036351
47.67,62725,0.031354
47.67,62726,0.032663
47.67,62727,0.026371
47.67,62728,0.033077
47.67,62729,0.026551
47.67,62730,0.034709
47.67,62731,0.035054
47.68,62732,0.038612
47.68,62733,0.030322
47.68,62734,0.034278
47.68,62735,0.038242
47.68,62736,0.030931
47.68,62737,0.029656
47.68,62738,0.038689
47.68,62739,0.033851
47.68,62740,0.029752
47.68,62741,0.031529
47.68,62742,0.034557
47.68,62743,0.028680
47.68,62744,0.032880
47.69,62745,0.035323
47.69,62746,0.035121
47.69,62747,0.033667
47.69,62748,0.044099
47.69,62749,0.039088
47.69,62750,0.032243
47.69,62751,0.029389
47.69,62752,0.035281
47.69,62753,0.033195
47.69,62754,0.026829
47.69,62755,0.032723
47.69,62756,0.031935
47.69,62757,0.036352
47.69,62758,0.040118
47.70,62759,0.033756
47.70,62760,0.034718
47.70,62761,0.032567
47.70,62762,0.037415
47.70,62763,0.029742
47.70,62764,0.032061
47.70,62765,0.027812
47.70,62766,0.034303
47.70,62767,0.029977
47.70,62768,0.033889
47.70,62769,0.032677
47.70,62770,0.036900
47.70,62771,0.040225
47.71,62772,0.030360
47.71,62773,0.033511
47.71,62774,0.031405
47.71,62775,0.031983
47.71,62776,0.026457
47.71,62777,0.031494
47.71,62778,0.036164
47.71,62779,0.044001
47.71,62780,0.034096
47.71,62781,0.030546
47.71,62782,0.034201
47.71,62783,0.032640
47.71,62784,0.033872
47.72,62785,0.034711
47.72,62786,0.032121
47.72,62787,0.026402
47.72,62788,0.039164
47.72,62789,0.035303
47.72,62790,0.037563
47.72,62791,0.035555
47.72,62792,0.037071
47.72,62793,0.041546
47.72,62794,0.034189
47.72,62795,0.031357
47.72,62796,0.034211
47.72,62797,0.033160
47.72,62798,0.030097
47.73,62799,0.031181
47.73,62800,0.027844
47.73,62801,0.029327
47.73,62802,0.030581
47.73,62803,0.036964
47.73,62804,0.032090
47.73,62805,0.025932
47.73,62806,0.033550
47.73,62807,0.036783
47.73,62808,0.040814
47.73,62809,0.036247
47.73,62810,0.029367
47.73,62811,0.034886
47.74,62812,0.031897
47.74,62813,0.036091
47.74,62814,0.032503
47.74,62815,0.033124
47.74,62816,0.038761
47.74,62817,0.034762
47.74,62818,0.032783
47.74,62819,0.032428
47.74,62820,0.031558
47.74,62821,0.038680
47.74,62822,0.031977
47.74,62823,0.033839
47.74,62824,0.040557
47.74,62825,0.052962
47.75,62826,0.055439
47.75,62827,0.038417
47.75,62828,0.032308
47.75,62829,0.029701
47.75,62830,0.027916
47.75,62831,0.034746
47.75,62832,0.035873
47.75,62833,0.042281
47.75,62834,0.032133
47.75,62835,0.034424
47.75,62836,0.030201
47.75,62837,0.034127
47.75,62838,0.026914
47.76,62839,0.030986
47.76,62840,0.022738
47.76,62841,0.032618
47.76,62842,0.030447
47.76,62843,0.035197
47.76,62844,0.029659
47.76,62845,0.026517
47.76,62846,0.026532
47.76,62847,0.030823
47.76,62848,0.039417
47.76,62849,0.038558
47.76,62850,0.046187
47.76,62851,0.037190
47.76,62852,0.038401
47.77,62853,0.032821
47.77,62854,0.036330
47.77,62855,0.028382
47.77,62856,0.033708
47.77,62857,0.023574
47.77,62858,0.032553
47.77,62859,0.037458
47.77,62860,0.033803
47.77,62861,0.034631
47.77,62862,0.034991
47.77,62863,0.044677
47.77,62864,0.038384
47.77,62865,0.043035
47.78,62866,0.032860
47.78,62867,0.036462
47.78,62868,0.035979
47.78,62869,0.036663
47.78,62870,0.038334
47.78,62871,0.037650
47.78,62872,0.041931
47.78,62873,0.037046
47.78,62874,0.028647
47.78,62875,0.040520
47.78,62876,0.035186
47.78,62877,0.029174
47.78,62878,0.039683
47.78,62879,0.041326
47.79,62880,0.029518
47.79,62881,0.031163
47.79,62882,0.034872
47.79,62883,0.040804
47.79,62884,0.039004
47.79,62885,0.038461
47.79,62886,0.038713
47.79,62887,0.037545
47.79,62888,0.030471
47.79,62889,0.037646
47.79,62890,0.036368
47.79,62891,0.027984
47.79,62892,0.034327
47.80,62893,0.041820
47.80,62894,0.035580
47.80,62895,0.025854
47.80,62896,0.028976
47.80,62897,0.030883
47.80,62898,0.033073
47.80,62899,0.033989
47.80,62900,0.044182
47.80,62901,0.033079
47.80,62902,0.033935
47.80,62903,0.031809
47.80,62904,0.037567
47.80,62905,0.029975
47.81,62906,0.036180
47.81,62907,0.031032
47.81,62908,0.033166
47.81,62909,0.028074
47.81,62910,0.032424
47.81,62911,0.036406
47.81,62912,0.040654
47.81,62913,0.033851
47.81,62914,0.030568
47.81,62915,0.034202
47.81,62916,0.023223
47.81,62917,0.032703
47.81,62918,0.030303
47.81,62919,0.026342
47.82,62920,0.032942
47.82,62921,0.041029
47.82,62922,0.044464
47.82,62923,0.039620
47.82,62924,0.044193
47.82,62925,0.037499
47.82,62926,0.029861
47.82,62927,0.031519
47.82,62928,0.040638
47.82,62929,0.035477
47.82,62930,0.035036
47.82,62931,0.030783
47.82,62932,0.028971
47.83,62933,0.032185
47.83,62934,0.028395
47.83,62935,0.027356
47.83,62936,0.031383
47.83,62937,0.030176
47.83,62938,0.034186
47.83,62939,0.036674
47.83,62940,0.037898
47.83,62941,0.038176
47.83,62942,0.035022
47.83,62943,0.035419
47.83,62944,0.030068
47.83,62945,0.040784
47.83,62946,0.039837
47.84,62947,0.045745
47.84,62948,0.037529
47.84,62949,0.026525
47.84,62950,0.036798
47.84,62951,0.027060
47.84,62952,0.044557
47.84,62953,0.043634
47.84,62954,0.030787
47.84,62955,0.027176
47.84,62956,0.032195
47.84,62957,0.039742
47.84,62958,0.031847
47.84,62959,0.030606
47.85,62960,0.031781
47.85,62961,0.031312
47.85,62962,0.030212
47.85,62963,0.041716
47.85,62964,0.032108
47.85,62965,0.036774
47.85,62966,0.038283
47.85,62967,0.029727
47.85,62968,0.037137
47.85,62969,0.037266
47.85,62970,0.031805
47.85,62971,0.033127
47.85,62972,0.038588
47.85,62973,0.033561
47.86,62974,0.040152
47.86,62975,0.034201
47.86,62976,0.029930
47.86,62977,0.028182
47.86,62978,0.038411
47.86,62979,0.034096
47.86,62980,0.037969
47.86,62981,0.031477
47.86,62982,0.038761
47.86,62983,0.038517
47.86,62984,0.029078
47.86,62985,0.033280
47.86,62986,0.032864
47.87,62987,0.029167
47.87,62988,0.031803
47.87,62989,0.026893
47.87,62990,0.041346
47.87,62991,0.037453
47.87,62992,0.039105
47.87,62993,0.030996
47.87,62994,0.042107
47.87,62995,0.037639
47.87,62996,0.036369
47.87,62997,0.030817
47.87,62998,0.039293
47.87,62999,0.028499
47.88,63000,0.034079
47.88,63001,0.231766
47.88,63002,0.037193
47.88,63003,0.044916
47.88,63004,0.049074
47.88,63005,0.041060
47.88,63006,0.039563
47.88,63007,0.031551
47.88,63008,0.036979
47.88,63009,0.033665
47.88,63010,0.036265
47.88,63011,0.036034
47.88,63012,0.030006
47.88,63013,0.038110
47.89,63014,0.039699
47.89,63015,0.036235
47.89,63016,0.031307
47.89,63017,0.034601
47.89,63018,0.035940
47.89,63019,0.034593
47.89,63020,0.040138
47.89,63021,0.040634
47.89,63022,0.044282
47.89,63023,0.043073
47.89,63024,0.031194
47.89,63025,0.035928
47.89,63026,0.035583
47.90,63027,0.027011
47.90,63028,0.029810
47.90,63029,0.037587
47.90,63030,0.035709
47.90,63031,0.030618
47.90,63032,0.029251
47.90,63033,0.033030
47.90,63034,0.031883
47.90,63035,0.032222
47.90,63036,0.040729
47.90,63037,0.034443
47.90,63038,0.037033
47.90,63039,0.038438
47.90,63040,0.035978
47.91,63041,0.041618
47.91,63042,0.033310
47.91,63043,0.031953
47.91,63044,0.034236
47.91,63045,0.036386
47.91,63046,0.033796
47.91,63047,0.028690
47.91,63048,0.036331
47.91,63049,0.028322
47.91,63050,0.026911
47.91,63051,0.040240
47.91,63052,0.033374
47.91,63053,0.034644
47.92,63054,0.031564
47.92,63055,0.029058
47.92,63056,0.024770
47.92,63057,0.029137
47.92,63058,0.032652
47.92,63059,0.029726
47.92,63060,0.033931
47.92,63061,0.028118
47.92,63062,0.034082
47.92,63063,0.025381
47.92,63064,0.040656
47.92,63065,0.029067
47.92,63066,0.034105
47.92,63067,0.028098
47.93,63068,0.027681
47.93,63069,0.030572
47.93,63070,0.024374
47.93,63071,0.035250
47.93,63072,0.036633
47.93,63073,0.030150
47.93,63074,0.029240
47.93,63075,0.031021
47.93,63076,0.028620
47.93,63077,0.031066
47.93,63078,0.036752
47.93,63079,0.035390
47.93,63080,0.028932
47.94,63081,0.036703
47.94,63082,0.031709
47.94,63083,0.027771
47.94,63084,0.038690
47.94,63085,0.038308
47.94,63086,0.028180
47.94,63087,0.030724
47.94,63088,0.027157
47.94,63089,0.027524
47.94,63090,0.037300
47.94,63091,0.036906
47.94,63092,0.036730
47.94,63093,0.029922
47.94,63094,0.027018
47.95,63095,0.031145
47.95,63096,0.030553
47.95,63097,0.023716
47.95,63098,0.035198
47.95,63099,0.040459
47.95,63100,0.041305
47.95,63101,0.037241
47.95,63102,0.038737
47.95,63103,0.030811
47.95,63104,0.037244
47.95,63105,0.033668
47.95,63106,0.030652
47.95,63107,0.032830
47.96,63108,0.036329
47.96,63109,0.033677
47.96,63110,0.038345
47.96,63111,0.029297
47.96,63112,0.030697
47.96,63113,0.029067
47.96,63114,0.028138
47.96,63115,0.033880
47.96,63116,0.027340
47.96,63117,0.030267
47.96,63118,0.030989
47.96,63119,0.031583
47.96,63120,0.032788
47.97,63121,0.035278
47.97,63122,0.030818
47.97,63123,0.029106
47.97,63124,0.032035
47.97,63125,0.029203
47.97,63126,0.032684
47.97,63127,0.039234
47.97,63128,0.039286
47.97,63129,0.031847
47.97,63130,0.027205
47.97,63131,0.034432
47.97,63132,0.038382
47.97,63133,0.042337
47.97,63134,0.030070
47.98,63135,0.037389
47.98,63136,0.040145
47.98,63137,0.026510
47.98,63138,0.040177
47.98,63139,0.028680
47.98,63140,0.037604
47.98,63141,0.043758
47.98,63142,0.037402
47.98,63143,0.027708
47.98,63144,0.031368
47.98,63145,0.029436
47.98,63146,0.033162
47.98,63147,0.036971
47.99,63148,0.035099
47.99,63149,0.036994
47.99,63150,0.032400
47.99,63151,0.041442
47.99,63152,0.035043
47.99,63153,0.031496
47.99,63154,0.045580
47.99,63155,0.029561
47.99,63156,0.034788
47.99,63157,0.036660
47.99,63158,0.036915
47.99,63159,0.034007
47.99,63160,0.040982
47.99,63161,0.033459
48.00,63162,0.033936
48.00,63163,0.040464
48.00,63164,0.041336
48.00,63165,0.036189
48.00,63166,0.036755
48.00,63167,0.034778
48.00,63168,0.052398
48.00,63169,0.135763
48.00,63170,0.035757
48.00,63171,0.038669
48.00,63172,0.038047
48.00,63173,0.031575
48.00,63174,0.022884
48.01,63175,0.034469
48.01,63176,0.027167
48.01,63177,0.033375
48.01,63178,0.040037
48.01,63179,0.053207
48.01,63180,0.052187
48.01,63181,0.030102
48.01,63182,0.038703
48.01,63183,0.033346
48.01,63184,0.040740
48.01,63185,0.040467
48.01,63186,0.036038
48.01,63187,0.044752
48.01,63188,0.039223
48.02,63189,0.038087
48.02,63190,0.035341
48.02,63191,0.048698
48.02,63192,0.037609
48.02,63193,0.042102
48.02,63194,0.035957
48.02,63195,0.031510
48.02,63196,0.040739
48.02,63197,0.034664
48.02,63198,0.040493
48.02,63199,0.033180
48.02,63200,0.036747
48.02,63201,0.039873
48.03,63202,0.038420
48.03,63203,0.031384
48.03,63204,0.030823
48.03,63205,0.029645
48.03,63206,0.035030
48.03,63207,0.032106
48.03,63208,0.039071
48.03,63209,0.041709
48.03,63210,0.038319
48.03,63211,0.035498
48.03,63212,0.041547
48.03,63213,0.035348
48.03,63214,0.036739
48.03,63215,0.028114
48.04,63216,0.038083
48.04,63217,0.035124
48.04,63218,0.034427
48.04,63219,0.033008
48.04,63220,0.032683
48.04,63221,0.037257
48.04,63222,0.038087
48.04,63223,0.049040
48.04,63224,0.035425
48.04,63225,0.038286
48.04,63226,0.036756
