31.91,41543,3.206774
31.91,41544,3.191355
31.91,41545,3.188894
31.91,41546,3.198429
31.91,41547,3.201339
31.91,41548,3.195827
31.91,41549,3.194856
31.92,41550,3.206857
31.92,41551,3.188572
31.92,41552,3.200354
31.92,41553,3.206611
31.92,41554,3.193498
31.92,41555,3.178308
31.92,41556,3.208063
31.92,41557,3.203936
31.92,41558,3.203767
31.92,41559,3.193514
31.92,41560,3.195774
31.92,41561,3.223252
31.92,41562,3.200156
31.92,41563,3.194090
31.93,41564,3.217400
31.93,41565,3.187572
31.93,41566,3.184814
31.93,41567,3.207275
31.93,41568,3.175504
31.93,41569,3.235173
31.93,41570,3.196151
31.93,41571,3.197694
31.93,41572,3.176534
31.93,41573,3.184495
31.93,41574,3.207361
31.93,41575,3.200113
31.93,41576,3.192880
31.94,41577,3.201899
31.94,41578,3.190844
31.94,41579,3.181056
31.94,41580,3.211632
31.94,41581,3.201028
31.94,41582,3.194181
31.94,41583,3.181209
31.94,41584,3.201012
31.94,41585,3.200318
31.94,41586,3.196611
31.94,41587,3.197207
31.94,41588,3.200515
31.94,41589,3.218084
31.94,41590,3.202795
31.95,41591,3.199594
31.95,41592,3.213663
31.95,41593,3.167486
31.95,41594,3.212481
31.95,41595,3.204417
31.95,41596,3.194133
31.95,41597,3.213172
31.95,41598,3.184800
31.95,41599,3.201608
31.95,41600,3.204956
31.95,41601,3.200641
31.95,41602,3.194707
31.95,41603,3.198565
31.96,41604,3.193975
31.96,41605,3.195950
31.96,41606,3.197443
31.96,41607,3.194793
31.96,41608,3.192184
31.96,41609,3.198083
31.96,41610,3.194227
31.96,41611,3.201369
31.96,41612,3.180490
31.96,41613,3.200234
31.96,41614,3.179312
31.96,41615,3.222976
31.96,41616,3.196003
31.97,41617,3.193335
31.97,41618,3.194721
31.97,41619,3.224229
31.97,41620,3.202908
31.97,41621,3.215281
31.97,41622,3.191639
31.97,41623,3.193302
31.97,41624,3.188493
31.97,41625,3.203199
31.97,41626,3.162568
31.97,41627,3.205878
31.97,41628,3.187391
31.97,41629,3.196147
31.97,41630,3.209747
31.98,41631,3.199456
31.98,41632,3.210212
31.98,41633,3.189043
31.98,41634,3.205495
31.98,41635,3.190437
31.98,41636,3.189946
31.98,41637,3.210106
31.98,41638,3.199797
31.98,41639,3.219344
31.98,41640,3.206796
31.98,41641,3.188070
31.98,41642,3.196955
31.98,41643,3.221200
31.99,41644,3.192103
31.99,41645,3.191431
31.99,41646,3.183491
31.99,41647,3.205491
31.99,41648,3.193759
31.99,41649,3.183178
31.99,41650,3.217002
31.99,41651,3.180037
31.99,41652,3.203951
31.99,41653,3.219666
31.99,41654,3.197736
31.99,41655,3.202535
31.99,41656,3.198496
31.99,41657,3.219857
32.00,41658,3.173054
32.00,41659,3.201425
32.00,41660,3.216007
32.00,41661,3.196770
32.00,41662,3.194085
32.00,41663,3.198247
32.00,41664,3.214216
32.00,41665,3.193645
32.00,41666,3.211861
32.00,41667,3.197233
32.00,41668,3.202270
32.00,41669,3.202915
32.00,41670,3.186258
32.01,41671,3.189395
32.01,41672,3.199281
32.01,41673,3.194060
32.01,41674,3.205380
32.01,41675,3.205372
32.01,41676,3.193510
32.01,41677,3.196854
32.01,41678,3.204628
32.01,41679,3.183365
32.01,41680,3.211364
32.01,41681,3.205862
32.01,41682,3.198023
32.01,41683,3.201630
32.01,41684,3.179256
32.02,41685,3.199150
32.02,41686,3.212249
32.02,41687,3.212830
32.02,41688,3.194910
32.02,41689,3.197506
32.02,41690,3.213653
32.02,41691,3.187305
32.02,41692,3.205150
32.02,41693,3.190609
32.02,41694,3.196612
32.02,41695,3.198043
32.02,41696,3.197911
32.02,41697,3.196249
32.03,41698,3.201682
32.03,41699,3.194019
32.03,41700,3.209712
32.03,41701,3.199062
32.03,41702,3.182621
32.03,41703,3.219429
32.03,41704,3.203913
32.03,41705,3.215734
32.03,41706,3.188377
32.03,41707,3.190348
32.03,41708,3.184454
32.03,41709,3.217756
32.03,41710,3.189762
32.03,41711,3.192826
32.04,41712,3.192260
32.04,41713,3.198643
32.04,41714,3.189820
32.04,41715,3.196327
32.04,41716,3.193937
32.04,41717,3.192755
32.04,41718,3.193900
32.04,41719,3.196736
32.04,41720,3.209109
32.04,41721,3.203235
32.04,41722,3.200066
32.04,41723,3.194790
32.04,41724,3.193749
32.05,41725,3.196365
32.05,41726,3.182321
32.05,41727,3.216987
32.05,41728,3.197026
32.05,41729,3.204948
32.05,41730,3.188820
32.05,41731,3.219834
32.05,41732,3.209741
32.05,41733,3.178748
32.05,41734,3.210750
32.05,41735,3.198675
32.05,41736,3.201875
32.05,41737,3.185502
32.06,41738,3.212787
32.06,41739,3.216256
32.06,41740,3.197341
32.06,41741,3.180228
32.06,41742,3.187372
32.06,41743,3.188357
32.06,41744,3.201542
32.06,41745,3.198021
32.06,41746,3.188832
32.06,41747,3.205834
32.06,41748,3.187692
32.06,41749,3.188666
32.06,41750,3.207162
32.06,41751,3.195843
32.07,41752,3.184534
32.07,41753,3.193013
32.07,41754,3.187613
32.07,41755,3.188305
32.07,41756,3.200524
32.07,41757,3.188415
32.07,41758,3.186723
32.07,41759,3.197677
32.07,41760,3.192133
32.07,41761,3.196918
32.07,41762,3.203458
32.07,41763,3.193345
32.07,41764,3.205479
32.08,41765,3.206542
32.08,41766,3.204631
32.08,41767,3.192784
32.08,41768,3.216855
32.08,41769,3.196525
32.08,41770,3.201056
32.08,41771,3.194720
32.08,41772,3.180580
32.08,41773,3.193459
32.08,41774,3.185861
32.08,41775,3.212617
32.08,41776,3.213351
32.08,41777,3.202945
32.08,41778,3.199083
32.09,41779,3.198375
32.09,41780,3.176245
32.09,41781,3.210214
32.09,41782,3.194026
32.09,41783,3.212756
32.09,41784,3.194869
32.09,41785,3.210975
32.09,41786,3.198351
32.09,41787,3.214731
32.09,41788,3.188215
32.09,41789,3.187805
32.09,41790,3.201210
32.09,41791,3.198007
32.10,41792,3.171627
32.10,41793,3.199058
32.10,41794,3.195471
32.10,41795,3.193633
32.10,41796,3.195380
32.10,41797,3.193893
32.10,41798,3.190378
32.10,41799,3.189577
32.10,41800,3.203664
32.10,41801,3.181272
32.10,41802,3.214295
32.10,41803,3.203976
32.10,41804,3.202781
32.10,41805,3.206176
32.11,41806,3.210823
32.11,41807,3.195514
32.11,41808,3.207859
32.11,41809,3.205122
32.11,41810,3.195561
32.11,41811,3.191505
32.11,41812,3.192220
32.11,41813,3.196639
32.11,41814,3.184545
32.11,41815,3.193927
32.11,41816,3.205322
32.11,41817,3.203906
32.11,41818,3.201968
32.12,41819,3.198104
32.12,41820,3.212129
32.12,41821,3.197841
32.12,41822,3.206135
32.12,41823,3.190328
32.12,41824,3.187058
32.12,41825,3.188919
32.12,41826,3.201919
32.12,41827,3.211348
32.12,41828,3.192263
32.12,41829,3.193385
32.12,41830,3.205484
32.12,41831,3.212225
32.12,41832,3.180063
32.13,41833,3.194883
32.13,41834,3.182896
32.13,41835,3.205464
32.13,41836,3.201852
32.13,41837,3.192053
32.13,41838,3.199337
32.13,41839,3.192080
32.13,41840,3.188098
32.13,41841,3.208472
32.13,41842,3.198019
32.13,41843,3.204063
32.13,41844,3.191699
32.13,41845,3.224584
32.14,41846,3.188700
32.14,41847,3.191444
32.14,41848,3.186074
32.14,41849,3.194179
32.14,41850,3.201093
32.14,41851,3.179561
32.14,41852,3.210130
32.14,41853,3.193016
32.14,41854,3.195916
32.14,41855,3.195651
32.14,41856,3.213324
32.14,41857,3.195759
32.14,41858,3.170630
32.15,41859,3.200282
32.15,41860,3.207854
32.15,41861,3.193045
32.15,41862,3.197059
32.15,41863,3.197669
32.15,41864,3.207372
32.15,41865,3.180831
32.15,41866,3.214919
32.15,41867,3.179643
32.15,41868,3.214564
32.15,41869,3.199894
32.15,41870,3.215320
32.15,41871,3.210439
32.15,41872,3.194491
32.16,41873,3.207094
32.16,41874,3.189216
32.16,41875,3.221817
32.16,41876,3.182257
32.16,41877,3.202270
32.16,41878,3.213135
32.16,41879,3.174386
32.16,41880,3.202625
32.16,41881,3.216971
32.16,41882,3.193612
32.16,41883,3.215805
32.16,41884,3.193238
32.16,41885,3.187891
32.17,41886,3.199949
32.17,41887,3.210842
32.17,41888,3.186994
32.17,41889,3.187881
32.17,41890,3.211259
32.17,41891,3.199129
32.17,41892,3.195374
32.17,41893,3.179999
32.17,41894,3.195457
32.17,41895,3.200239
32.17,41896,3.199507
32.17,41897,3.205633
32.17,41898,3.185914
32.17,41899,3.199358
32.18,41900,3.205956
32.18,41901,3.206947
32.18,41902,3.193761
32.18,41903,3.218101
32.18,41904,3.199192
32.18,41905,3.198337
32.18,41906,3.194678
32.18,41907,3.190502
32.18,41908,3.209219
32.18,41909,3.180788
32.18,41910,3.194441
32.18,41911,3.197803
32.18,41912,3.212202
32.19,41913,3.191767
32.19,41914,3.198079
32.19,41915,3.208526
32.19,41916,3.198895
32.19,41917,3.185018
32.19,41918,3.216475
32.19,41919,3.204690
32.19,41920,3.188305
32.19,41921,3.176571
32.19,41922,3.200221
32.19,41923,3.173957
32.19,41924,3.199011
32.19,41925,3.230190
32.19,41926,3.186489
32.20,41927,3.209825
32.20,41928,3.202540
32.20,41929,3.195272
32.20,41930,3.192778
32.20,41931,3.210739
32.20,41932,3.192157
32.20,41933,3.203222
32.20,41934,3.224037
32.20,41935,3.180097
32.20,41936,3.183444
32.20,41937,3.208402
32.20,41938,3.198865
32.20,41939,3.196526
32.21,41940,3.205909
32.21,41941,3.195346
32.21,41942,3.158685
32.21,41943,3.233733
32.21,41944,3.195201
32.21,41945,3.188798
32.21,41946,3.197024
32.21,41947,3.180527
32.21,41948,3.188310
32.21,41949,3.217761
32.21,41950,3.198209
32.21,41951,3.190241
32.21,41952,3.207833
32.22,41953,3.187923
32.22,41954,3.211926
32.22,41955,3.193361
32.22,41956,3.186538
32.22,41957,3.180637
32.22,41958,3.210219
32.22,41959,3.182644
32.22,41960,3.200253
32.22,41961,3.181062
32.22,41962,3.200315
32.22,41963,3.208806
32.22,41964,3.203577
32.22,41965,3.189020
32.22,41966,3.189780
32.23,41967,3.205238
32.23,41968,3.225281
32.23,41969,3.184407
32.23,41970,3.203008
32.23,41971,3.183063
32.23,41972,3.203697
32.23,41973,3.211157
32.23,41974,3.176336
32.23,41975,3.228299
32.23,41976,3.199280
32.23,41977,3.190108
32.23,41978,3.200804
32.23,41979,3.178559
32.24,41980,3.199927
32.24,41981,3.205825
32.24,41982,3.187239
32.24,41983,3.198280
32.24,41984,3.195722
32.24,41985,3.196552
32.24,41986,3.197128
32.24,41987,3.217808
32.24,41988,3.179888
32.24,41989,3.197040
32.24,41990,3.187967
32.24,41991,3.197146
32.24,41992,3.181493
32.24,41993,3.203640
32.25,41994,3.189737
32.25,41995,3.192737
32.25,41996,3.221563
32.25,41997,3.199936
32.25,41998,3.193883
32.25,41999,3.221803
32.25,42000,3.188869
32.25,42001,3.194499
32.25,42002,3.203442
32.25,42003,3.201827
32.25,42004,3.199803
32.25,42005,3.189195
32.25,42006,3.159034
32.26,42007,3.190576
32.26,42008,3.213845
32.26,42009,3.215336
32.26,42010,3.188865
32.26,42011,3.187716
32.26,42012,3.209898
32.26,42013,3.212930
32.26,42014,3.200328
32.26,42015,3.178507
32.26,42016,3.197658
32.26,42017,3.205230
32.26,42018,3.200053
32.26,42019,3.182491
32.26,42020,3.201130
32.27,42021,3.183619
32.27,42022,3.214984
32.27,42023,3.216383
32.27,42024,3.182114
32.27,42025,3.201732
32.27,42026,3.203061
32.27,42027,3.197417
32.27,42028,3.202489
32.27,42029,3.203211
32.27,42030,3.210181
32.27,42031,3.190715
32.27,42032,3.196340
32.27,42033,3.205705
32.28,42034,3.208321
32.28,42035,3.202040
32.28,42036,3.184135
32.28,42037,3.184911
32.28,42038,3.196945
32.28,42039,3.207780
32.28,42040,3.187746
32.28,42041,3.195266
32.28,42042,3.189201
32.28,42043,3.213873
32.28,42044,3.196794
32.28,42045,3.200680
32.28,42046,3.213852
32.28,42047,3.202349
32.29,42048,3.183468
32.29,42049,3.201304
32.29,42050,3.195330
32.29,42051,3.193659
32.29,42052,3.211220
32.29,42053,3.201967
32.29,42054,3.195574
32.29,42055,3.199408
32.29,42056,3.211050
32.29,42057,3.197850
32.29,42058,3.212208
32.29,42059,3.175870
32.29,42060,3.218255
32.30,42061,3.184326
32.30,42062,3.206523
32.30,42063,3.208868
32.30,42064,3.191267
32.30,42065,3.194465
32.30,42066,3.223844
32.30,42067,3.210495
32.30,42068,3.205966
32.30,42069,3.218606
32.30,42070,3.193973
32.30,42071,3.195632
32.30,42072,3.209381
32.30,42073,3.166557
32.31,42074,3.198895
32.31,42075,3.207787
32.31,42076,3.190972
32.31,42077,3.210785
32.31,42078,3.194060
32.31,42079,3.215777
32.31,42080,3.175363
32.31,42081,3.192192
32.31,42082,3.207540
32.31,42083,3.211560
32.31,42084,3.186770
32.31,42085,3.202286
32.31,42086,3.197057
32.31,42087,3.215142
32.32,42088,3.183507
32.32,42089,3.204618
32.32,42090,3.195136
32.32,42091,3.176655
32.32,42092,3.206927
32.32,42093,3.176766
32.32,42094,3.182850
32.32,42095,3.205933
32.32,42096,3.197251
32.32,42097,3.186794
32.32,42098,3.195182
32.32,42099,3.220386
32.32,42100,3.208473
32.33,42101,3.177238
32.33,42102,3.193870
32.33,42103,3.245634
32.33,42104,3.191814
32.33,42105,3.204668
32.33,42106,3.166344
32.33,42107,3.205440
32.33,42108,3.184423
32.33,42109,3.187899
32.33,42110,3.195675
32.33,42111,3.214043
32.33,42112,3.188935
32.33,42113,3.218813
32.33,42114,3.177001
32.34,42115,3.213228
32.34,42116,3.202205
32.34,42117,3.190578
32.34,42118,3.189315
32.34,42119,3.212308
32.34,42120,3.180106
32.34,42121,3.211322
32.34,42122,3.179732
32.34,42123,3.205875
32.34,42124,3.208153
32.34,42125,3.199791
32.34,42126,3.194524
32.34,42127,3.199425
32.35,42128,3.171772
32.35,42129,3.180761
32.35,42130,3.207178
32.35,42131,3.214593
32.35,42132,3.186749
32.35,42133,3.194135
32.35,42134,3.201988
32.35,42135,3.176561
32.35,42136,3.207145
32.35,42137,3.192934
32.35,42138,3.206294
32.35,42139,3.191069
32.35,42140,3.202679
32.35,42141,3.194738
32.36,42142,3.185560
32.36,42143,3.189759
32.36,42144,3.219510
32.36,42145,3.195494
32.36,42146,3.193166
32.36,42147,3.224672
32.36,42148,3.198831
32.36,42149,3.199069
32.36,42150,3.217613
32.36,42151,3.190905
32.36,42152,3.187421
32.36,42153,3.199496
32.36,42154,3.205955
32.37,42155,3.188601
32.37,42156,3.201045
32.37,42157,3.202178
32.37,42158,3.195084
32.37,42159,3.174656
32.37,42160,3.193686
32.37,42161,3.189985
32.37,42162,3.199483
32.37,42163,3.197997
32.37,42164,3.200641
32.37,42165,3.201373
32.37,42166,3.193979
32.37,42167,3.193732
32.38,42168,3.178326
32.38,42169,3.195181
32.38,42170,3.217950
32.38,42171,3.194067
32.38,42172,3.193850
32.38,42173,3.193974
32.38,42174,3.177510
32.38,42175,3.184218
32.38,42176,3.187568
32.38,42177,3.198045
32.38,42178,3.193619
32.38,42179,3.193916
32.38,42180,3.205712
32.38,42181,3.200075
32.39,42182,3.180933
32.39,42183,3.192942
32.39,42184,3.186960
32.39,42185,3.216590
32.39,42186,3.200824
32.39,42187,3.214391
32.39,42188,3.173735
32.39,42189,3.181055
32.39,42190,3.208536
32.39,42191,3.189473
32.39,42192,3.182573
32.39,42193,3.210592
32.39,42194,3.201747
32.40,42195,3.205949
32.40,42196,3.196093
32.40,42197,3.187307
32.40,42198,3.209608
32.40,42199,3.182456
32.40,42200,3.183148
32.40,42201,3.207146
32.40,42202,3.209765
32.40,42203,3.189744
32.40,42204,3.213644
32.40,42205,3.180460
32.40,42206,3.202004
32.40,42207,3.201540
32.40,42208,3.190021
32.41,42209,3.190470
32.41,42210,3.208925
32.41,42211,3.202273
32.41,42212,3.204494
32.41,42213,3.184193
32.41,42214,3.199786
32.41,42215,3.181147
32.41,42216,3.203478
32.41,42217,3.199440
32.41,42218,3.184083
32.41,42219,3.203505
32.41,42220,3.218784
32.41,42221,3.171008
32.42,42222,3.188982
32.42,42223,3.205049
32.42,42224,3.197417
32.42,42225,3.217452
32.42,42226,3.193160
32.42,42227,3.228200
32.42,42228,3.190323
32.42,42229,3.184962
32.42,42230,3.220194
32.42,42231,3.206644
32.42,42232,3.188587
32.42,42233,3.194479
32.42,42234,3.211393
32.42,42235,3.205038
32.43,42236,3.198358
32.43,42237,3.189468
32.43,42238,3.198655
32.43,42239,3.203446
32.43,42240,3.189987
32.43,42241,3.173497
32.43,42242,3.199506
32.43,42243,3.189886
32.43,42244,3.209716
32.43,42245,3.192576
32.43,42246,3.212483
32.43,42247,3.202085
32.43,42248,3.194087
32.44,42249,3.183420
32.44,42250,3.197354
32.44,42251,3.197164
32.44,42252,3.190435
32.44,42253,3.186501
32.44,42254,3.208580
32.44,42255,3.200550
32.44,42256,3.194861
32.44,42257,3.187882
32.44,42258,3.212110
32.44,42259,3.196796
32.44,42260,3.182752
32.44,42261,3.193632
32.44,42262,3.211595
32.45,42263,3.194140
32.45,42264,3.210636
32.45,42265,3.187679
32.45,42266,3.195120
32.45,42267,3.204379
32.45,42268,3.198173
32.45,42269,3.177999
32.45,42270,3.215552
32.45,42271,3.173823
32.45,42272,3.216898
32.45,42273,3.191259
32.45,42274,3.203016
32.45,42275,3.200891
32.46,42276,3.187066
32.46,42277,3.216018
32.46,42278,3.191781
32.46,42279,3.190188
32.46,42280,3.167989
32.46,42281,3.209486
32.46,42282,3.208990
32.46,42283,3.203471
32.46,42284,3.197566
32.46,42285,3.180982
32.46,42286,3.199730
32.46,42287,3.194313
32.46,42288,3.195986
32.47,42289,3.198281
32.47,42290,3.198662
32.47,42291,3.207896
32.47,42292,3.196630
32.47,42293,3.196730
32.47,42294,3.217988
32.47,42295,3.194842
32.47,42296,3.211174
32.47,42297,3.182459
32.47,42298,3.201903
32.47,42299,3.190734
32.47,42300,3.176530
32.47,42301,3.197811
32.47,42302,3.180323
32.48,42303,3.194167
32.48,42304,3.204558
32.48,42305,3.196161
32.48,42306,3.195153
32.48,42307,3.181797
32.48,42308,3.186333
32.48,42309,3.212372
32.48,42310,3.187632
32.48,42311,3.195862
32.48,42312,3.214621
32.48,42313,3.192433
32.48,42314,3.220295
32.48,42315,3.195304
32.49,42316,3.202581
32.49,42317,3.190189
32.49,42318,3.199007
32.49,42319,3.194509
32.49,42320,3.203587
32.49,42321,3.183561
32.49,42322,3.201611
32.49,42323,3.206268
32.49,42324,3.221071
32.49,42325,3.208039
32.49,42326,3.184789
32.49,42327,3.194681
32.49,42328,3.198531
32.49,42329,3.212002
32.50,42330,3.191681
32.50,42331,3.202882
32.50,42332,3.187985
32.50,42333,3.194138
32.50,42334,3.192818
32.50,42335,3.205353
32.50,42336,3.196251
32.50,42337,3.196304
32.50,42338,3.205240
32.50,42339,3.206118
32.50,42340,3.196327
32.50,42341,3.201842
32.50,42342,3.182404
32.51,42343,3.198566
32.51,42344,3.202909
32.51,42345,3.198451
32.51,42346,3.205321
32.51,42347,3.190472
32.51,42348,3.219255
32.51,42349,3.184870
32.51,42350,3.216534
32.51,42351,3.205884
32.51,42352,3.191200
32.51,42353,3.208285
32.51,42354,3.196350
32.51,42355,3.221410
32.51,42356,3.195153
32.52,42357,3.190173
32.52,42358,3.185059
32.52,42359,3.199748
32.52,42360,3.216789
32.52,42361,3.220906
32.52,42362,3.182190
32.52,42363,3.191577
32.52,42364,3.187818
32.52,42365,3.203127
32.52,42366,3.204161
32.52,42367,3.209843
32.52,42368,3.179832
32.52,42369,3.204694
32.53,42370,3.204130
32.53,42371,3.201971
32.53,42372,3.192952
32.53,42373,3.193106
32.53,42374,3.194997
32.53,42375,3.201104
32.53,42376,3.221164
32.53,42377,3.179968
32.53,42378,3.217700
32.53,42379,3.174856
32.53,42380,3.211485
32.53,42381,3.185979
32.53,42382,3.189234
32.53,42383,3.196633
32.54,42384,3.199507
32.54,42385,3.201913
32.54,42386,3.184953
32.54,42387,3.200048
32.54,42388,3.190972
32.54,42389,3.173972
32.54,42390,3.211018
32.54,42391,3.211315
32.54,42392,3.186382
32.54,42393,3.203402
32.54,42394,3.191571
32.54,42395,3.192949
32.54,42396,3.200962
32.55,42397,3.202932
32.55,42398,3.202282
32.55,42399,3.207325
32.55,42400,3.210605
32.55,42401,3.214931
32.55,42402,3.192904
32.55,42403,3.204336
32.55,42404,3.201063
32.55,42405,3.195024
32.55,42406,3.208107
32.55,42407,3.203943
32.55,42408,3.183858
32.55,42409,3.204277
32.56,42410,3.175514
32.56,42411,3.203707
32.56,42412,3.221487
32.56,42413,3.199797
32.56,42414,3.213634
32.56,42415,3.201139
32.56,42416,3.194789
32.56,42417,3.207784
32.56,42418,3.194571
32.56,42419,3.193781
32.56,42420,3.195111
32.56,42421,3.219703
32.56,42422,3.188168
32.56,42423,3.188492
32.57,42424,3.205319
32.57,42425,3.203593
32.57,42426,3.191846
32.57,42427,3.184907
32.57,42428,3.222748
32.57,42429,3.192283
32.57,42430,3.208822
32.57,42431,3.211236
32.57,42432,3.202114
32.57,42433,3.211155
32.57,42434,3.197422
32.57,42435,3.203789
32.57,42436,3.195253
32.58,42437,3.201273
32.58,42438,3.193231
32.58,42439,3.203159
32.58,42440,3.193252
32.58,42441,3.191562
32.58,42442,3.208508
32.58,42443,3.182771
32.58,42444,3.229422
32.58,42445,3.206769
32.58,42446,3.181768
32.58,42447,3.199066
32.58,42448,3.185668
32.58,42449,3.202013
32.58,42450,3.187099
32.59,42451,3.182663
32.59,42452,3.185169
32.59,42453,3.200621
32.59,42454,3.175376
32.59,42455,3.220010
32.59,42456,3.203172
32.59,42457,3.193658
32.59,42458,3.219429
32.59,42459,3.197275
32.59,42460,3.193682
32.59,42461,3.177976
32.59,42462,3.203398
32.59,42463,3.192955
32.60,42464,3.182298
32.60,42465,3.184038
32.60,42466,3.221674
32.60,42467,3.184975
32.60,42468,3.176312
32.60,42469,3.188835
32.60,42470,3.185687
32.60,42471,3.213324
32.60,42472,3.190475
32.60,42473,3.179935
32.60,42474,3.194491
32.60,42475,3.201475
32.60,42476,3.206120
32.60,42477,3.194439
32.61,42478,3.199342
32.61,42479,3.185327
32.61,42480,3.201288
32.61,42481,3.181439
32.61,42482,3.185444
32.61,42483,3.200965
32.61,42484,3.193695
32.61,42485,3.207651
32.61,42486,3.207069
32.61,42487,3.225996
32.61,42488,3.188743
32.61,42489,3.204756
32.61,42490,3.189481
32.62,42491,3.189287
32.62,42492,3.202524
32.62,42493,3.185483
32.62,42494,3.203086
32.62,42495,3.201206
32.62,42496,3.184525
32.62,42497,3.203383
32.62,42498,3.209585
32.62,42499,3.216530
32.62,42500,3.191784
32.62,42501,3.228394
32.62,42502,3.186370
32.62,42503,3.197243
32.62,42504,3.219093
32.63,42505,3.185844
32.63,42506,3.200538
32.63,42507,3.207804
32.63,42508,3.188881
32.63,42509,3.203076
32.63,42510,3.201185
32.63,42511,3.189373
32.63,42512,3.224918
32.63,42513,3.171748
32.63,42514,3.191247
32.63,42515,3.222369
32.63,42516,3.198825
32.63,42517,3.201278
32.64,42518,3.204199
32.64,42519,3.199297
