23.56,30315,0.035596
23.56,30316,0.038835
23.56,30317,0.038508
23.56,30318,0.037046
23.56,30319,0.036699
23.56,30320,0.036564
23.56,30321,0.039201
23.56,30322,0.031808
23.56,30323,0.036131
23.56,30324,0.031046
23.56,30325,0.031427
23.56,30326,0.051655
23.56,30327,0.045629
23.57,30328,0.036563
23.57,30329,0.045248
23.57,30330,0.033308
23.57,30331,0.041123
23.57,30332,0.045197
23.57,30333,0.045431
23.57,30334,0.042801
23.57,30335,0.043300
23.57,30336,0.041152
23.57,30337,0.041133
23.57,30338,0.044701
23.57,30339,0.041528
23.57,30340,0.034780
23.58,30341,0.039849
23.58,30342,0.035959
23.58,30343,0.049488
23.58,30344,0.035810
23.58,30345,0.036953
23.58,30346,0.037046
23.58,30347,0.038388
23.58,30348,0.032718
23.58,30349,0.038791
23.58,30350,0.034039
23.58,30351,0.038247
23.58,30352,0.038705
23.58,30353,0.033803
23.58,30354,0.038919
23.59,30355,0.035651
23.59,30356,0.037679
23.59,30357,0.037142
23.59,30358,0.035443
23.59,30359,0.033505
23.59,30360,0.034179
23.59,30361,0.033805
23.59,30362,0.034817
23.59,30363,0.036847
23.59,30364,0.034874
23.59,30365,0.034278
23.59,30366,0.038187
23.59,30367,0.030534
23.60,30368,0.033796
23.60,30369,0.033473
23.60,30370,0.035971
23.60,30371,0.040771
23.60,30372,0.038177
23.60,30373,0.036251
23.60,30374,0.038832
23.60,30375,0.038267
23.60,30376,0.034517
23.60,30377,0.043664
23.60,30378,0.037693
23.60,30379,0.040571
23.60,30380,0.038615
23.60,30381,0.034980
23.61,30382,0.039163
23.61,30383,0.037736
23.61,30384,0.033519
23.61,30385,0.033423
23.61,30386,0.039970
23.61,30387,0.042506
23.61,30388,0.036398
23.61,30389,0.036432
23.61,30390,0.039029
23.61,30391,0.035989
23.61,30392,0.040016
23.61,30393,0.048232
23.61,30394,0.039633
23.62,30395,0.040447
23.62,30396,0.050331
23.62,30397,0.043851
23.62,30398,0.044066
23.62,30399,0.035206
23.62,30400,0.045630
23.62,30401,0.037788
23.62,30402,0.035472
23.62,30403,0.046134
23.62,30404,0.047578
23.62,30405,0.033354
23.62,30406,0.042431
23.62,30407,0.041068
23.62,30408,0.042030
23.63,30409,0.032388
23.63,30410,0.042657
23.63,30411,0.038807
23.63,30412,0.039372
23.63,30413,0.035167
23.63,30414,0.042993
23.63,30415,0.043401
23.63,30416,0.044768
23.63,30417,0.033695
23.63,30418,0.047148
23.63,30419,0.034490
23.63,30420,0.039073
23.63,30421,0.032393
23.64,30422,0.036712
23.64,30423,0.029795
23.64,30424,0.034321
23.64,30425,0.041474
23.64,30426,0.038388
23.64,30427,0.037373
23.64,30428,0.042558
23.64,30429,0.041312
23.64,30430,0.034934
23.64,30431,0.040028
23.64,30432,0.036733
23.64,30433,0.036265
23.64,30434,0.035013
23.65,30435,0.046515
23.65,30436,0.036141
23.65,30437,0.041127
23.65,30438,0.046856
23.65,30439,0.055286
23.65,30440,0.050626
23.65,30441,0.034561
23.65,30442,0.032296
23.65,30443,0.036935
23.65,30444,0.037823
23.65,30445,0.032678
23.65,30446,0.041525
23.65,30447,0.036535
23.65,30448,0.033941
23.66,30449,0.041942
23.66,30450,0.048507
23.66,30451,0.034749
23.66,30452,0.038668
23.66,30453,0.035864
23.66,30454,0.045885
23.66,30455,0.038123
23.66,30456,0.034856
23.66,30457,0.037658
23.66,30458,0.047552
23.66,30459,0.031994
23.66,30460,0.036700
23.66,30461,0.034986
23.67,30462,0.034648
23.67,30463,0.048658
23.67,30464,0.034643
23.67,30465,0.040734
23.67,30466,0.039385
23.67,30467,0.037270
23.67,30468,0.039122
23.67,30469,0.033102
23.67,30470,0.035525
23.67,30471,0.030091
23.67,30472,0.035278
23.67,30473,0.029422
23.67,30474,0.036245
23.67,30475,0.036223
23.68,30476,0.042433
23.68,30477,0.032055
23.68,30478,0.035647
23.68,30479,0.038848
23.68,30480,0.032944
23.68,30481,0.030713
23.68,30482,0.037528
23.68,30483,0.040028
23.68,30484,0.034560
23.68,30485,0.033654
23.68,30486,0.039936
23.68,30487,0.032988
23.68,30488,0.037936
23.69,30489,0.039899
23.69,30490,0.039747
23.69,30491,0.039864
23.69,30492,0.046465
23.69,30493,0.043827
23.69,30494,0.034036
23.69,30495,0.036301
23.69,30496,0.038124
23.69,30497,0.035690
23.69,30498,0.030970
23.69,30499,0.037922
23.69,30500,0.036636
23.69,30501,0.041254
23.69,30502,0.044595
23.70,30503,0.037689
23.70,30504,0.040539
23.70,30505,0.040913
23.70,30506,0.041709
23.70,30507,0.034840
23.70,30508,0.039408
23.70,30509,0.032606
23.70,30510,0.041155
23.70,30511,0.034509
23.70,30512,0.037602
23.70,30513,0.035469
23.70,30514,0.041407
23.70,30515,0.044848
23.71,30516,0.033862
23.71,30517,0.037588
23.71,30518,0.032793
23.71,30519,0.031594
23.71,30520,0.029996
23.71,30521,0.034650
23.71,30522,0.043698
23.71,30523,0.043763
23.71,30524,0.036538
23.71,30525,0.034895
23.71,30526,0.035784
23.71,30527,0.034366
23.71,30528,0.036603
23.72,30529,0.037097
23.72,30530,0.035723
23.72,30531,0.032751
23.72,30532,0.043065
23.72,30533,0.039498
23.72,30534,0.042302
23.72,30535,0.041043
23.72,30536,0.043372
23.72,30537,0.046257
23.72,30538,0.036801
23.72,30539,0.029734
23.72,30540,0.038590
23.72,30541,0.036939
23.72,30542,0.035705
23.73,30543,0.034738
23.73,30544,0.031449
23.73,30545,0.031222
23.73,30546,0.032245
23.73,30547,0.038222
23.73,30548,0.035684
23.73,30549,0.028175
23.73,30550,0.034822
23.73,30551,0.041138
23.73,30552,0.052360
23.73,30553,0.039869
23.73,30554,0.033877
23.73,30555,0.040521
23.74,30556,0.038640
23.74,30557,0.037790
23.74,30558,0.036244
23.74,30559,0.039371
23.74,30560,0.039668
23.74,30561,0.042645
23.74,30562,0.036868
23.74,30563,0.038716
23.74,30564,0.035880
23.74,30565,0.042001
23.74,30566,0.033681
23.74,30567,0.037987
23.74,30568,0.043955
23.74,30569,0.060524
23.75,30570,0.064212
23.75,30571,0.045089
23.75,30572,0.033822
23.75,30573,0.031999
23.75,30574,0.032851
23.75,30575,0.037884
23.75,30576,0.043084
23.75,30577,0.044582
23.75,30578,0.035837
23.75,30579,0.036384
23.75,30580,0.031622
23.75,30581,0.035273
23.75,30582,0.034636
23.76,30583,0.033441
23.76,30584,0.031317
23.76,30585,0.036736
23.76,30586,0.034443
23.76,30587,0.041036
23.76,30588,0.032888
23.76,30589,0.030177
23.76,30590,0.031509
23.76,30591,0.038786
23.76,30592,0.043591
23.76,30593,0.040968
23.76,30594,0.046883
23.76,30595,0.039180
23.76,30596,0.040754
23.77,30597,0.034210
23.77,30598,0.046231
23.77,30599,0.029789
23.77,30600,0.038199
23.77,30601,0.027734
23.77,30602,0.035735
23.77,30603,0.042570
23.77,30604,0.037911
23.77,30605,0.040688
23.77,30606,0.036803
23.77,30607,0.046774
23.77,30608,0.040106
23.77,30609,0.044999
23.78,30610,0.035707
23.78,30611,0.043663
23.78,30612,0.046522
23.78,30613,0.048148
23.78,30614,0.046922
23.78,30615,0.044766
23.78,30616,0.049635
23.78,30617,0.040446
23.78,30618,0.035076
23.78,30619,0.047502
23.78,30620,0.036266
23.78,30621,0.030594
23.78,30622,0.040378
23.78,30623,0.045505
23.79,30624,0.032545
23.79,30625,0.033649
23.79,30626,0.040072
23.79,30627,0.045677
23.79,30628,0.040266
23.79,30629,0.040398
23.79,30630,0.044463
23.79,30631,0.037762
23.79,30632,0.037485
23.79,30633,0.038799
23.79,30634,0.036887
23.79,30635,0.032495
23.79,30636,0.038112
23.80,30637,0.044178
23.80,30638,0.036940
23.80,30639,0.032343
23.80,30640,0.033046
23.80,30641,0.035481
23.80,30642,0.037307
23.80,30643,0.038836
23.80,30644,0.051703
23.80,30645,0.038026
23.80,30646,0.036592
23.80,30647,0.038377
23.80,30648,0.039282
23.80,30649,0.035351
23.81,30650,0.041157
23.81,30651,0.037470
23.81,30652,0.039466
23.81,30653,0.032856
23.81,30654,0.036923
23.81,30655,0.042925
23.81,30656,0.041908
23.81,30657,0.038868
23.81,30658,0.036161
23.81,30659,0.036261
23.81,30660,0.028914
23.81,30661,0.040144
23.81,30662,0.035206
23.81,30663,0.029559
23.82,30664,0.035418
23.82,30665,0.046116
23.82,30666,0.048585
23.82,30667,0.043834
23.82,30668,0.053988
23.82,30669,0.044424
23.82,30670,0.034805
23.82,30671,0.035990
23.82,30672,0.043117
23.82,30673,0.038273
23.82,30674,0.041492
23.82,30675,0.033909
23.82,30676,0.033764
23.83,30677,0.037214
23.83,30678,0.033640
23.83,30679,0.031746
23.83,30680,0.036408
23.83,30681,0.030608
23.83,30682,0.042375
23.83,30683,0.041337
23.83,30684,0.043099
23.83,30685,0.041398
23.83,30686,0.044426
23.83,30687,0.041399
23.83,30688,0.031902
23.83,30689,0.038448
23.83,30690,0.041053
23.84,30691,0.051207
23.84,30692,0.037838
23.84,30693,0.032864
23.84,30694,0.042163
23.84,30695,0.033962
23.84,30696,0.047759
23.84,30697,0.051141
23.84,30698,0.034240
23.84,30699,0.030716
23.84,30700,0.035820
23.84,30701,0.041447
23.84,30702,0.031847
23.84,30703,0.035899
23.85,30704,0.037783
23.85,30705,0.036846
23.85,30706,0.034309
23.85,30707,0.049863
23.85,30708,0.037535
23.85,30709,0.042169
23.85,30710,0.045452
23.85,30711,0.031882
23.85,30712,0.043960
23.85,30713,0.043591
23.85,30714,0.032708
23.85,30715,0.037006
23.85,30716,0.039768
23.85,30717,0.039603
23.86,30718,0.043358
23.86,30719,0.042431
23.86,30720,0.037391
23.86,30721,0.036459
23.86,30722,0.040436
23.86,30723,0.037999
23.86,30724,0.043021
23.86,30725,0.035064
23.86,30726,0.040507
23.86,30727,0.044621
23.86,30728,0.034747
23.86,30729,0.035264
23.86,30730,0.032533
23.87,30731,0.034843
23.87,30732,0.036665
23.87,30733,0.032329
23.87,30734,0.045519
23.87,30735,0.041511
23.87,30736,0.040535
23.87,30737,0.034674
23.87,30738,0.045563
23.87,30739,0.043797
23.87,30740,0.039851
23.87,30741,0.037062
23.87,30742,0.042947
23.87,30743,0.034612
23.88,30744,0.033247
23.88,30745,0.037242
23.88,30746,0.038884
23.88,30747,0.051905
23.88,30748,0.054153
23.88,30749,0.048534
23.88,30750,0.045308
23.88,30751,0.032020
23.88,30752,0.040379
23.88,30753,0.035349
23.88,30754,0.042978
23.88,30755,0.037787
23.88,30756,0.037402
23.88,30757,0.041599
23.89,30758,0.046808
23.89,30759,0.041190
23.89,30760,0.034158
23.89,30761,0.039258
23.89,30762,0.036835
23.89,30763,0.037617
23.89,30764,0.047106
23.89,30765,0.045975
23.89,30766,0.054646
23.89,30767,0.042060
23.89,30768,0.032788
23.89,30769,0.039915
23.89,30770,0.038957
23.90,30771,0.027477
23.90,30772,0.033863
23.90,30773,0.042818
23.90,30774,0.036572
23.90,30775,0.031761
23.90,30776,0.033065
23.90,30777,0.035335
23.90,30778,0.033949
23.90,30779,0.031490
23.90,30780,0.044659
23.90,30781,0.036083
23.90,30782,0.042122
23.90,30783,0.042934
23.90,30784,0.038693
23.91,30785,0.042940
23.91,30786,0.034472
23.91,30787,0.032567
23.91,30788,0.042554
23.91,30789,0.042928
23.91,30790,0.033988
23.91,30791,0.032949
23.91,30792,0.040744
23.91,30793,0.033750
23.91,30794,0.031407
23.91,30795,0.042778
23.91,30796,0.036851
23.91,30797,0.038668
23.92,30798,0.033341
23.92,30799,0.035745
23.92,30800,0.025556
23.92,30801,0.035816
23.92,30802,0.035628
23.92,30803,0.031337
23.92,30804,0.037842
23.92,30805,0.030975
23.92,30806,0.036123
23.92,30807,0.029418
23.92,30808,0.039209
23.92,30809,0.032313
23.92,30810,0.036618
23.92,30811,0.031926
23.93,30812,0.030477
23.93,30813,0.035205
23.93,30814,0.029887
23.93,30815,0.041546
23.93,30816,0.037907
23.93,30817,0.036267
23.93,30818,0.035776
23.93,30819,0.035525
23.93,30820,0.031064
23.93,30821,0.033387
23.93,30822,0.039488
23.93,30823,0.040412
23.93,30824,0.035256
23.94,30825,0.035869
23.94,30826,0.032827
23.94,30827,0.032482
23.94,30828,0.041330
23.94,30829,0.047612
23.94,30830,0.031991
23.94,30831,0.032649
23.94,30832,0.028590
23.94,30833,0.031686
23.94,30834,0.038117
23.94,30835,0.042599
23.94,30836,0.042811
23.94,30837,0.033870
23.94,30838,0.028555
23.95,30839,0.033810
23.95,30840,0.035057
23.95,30841,0.026348
23.95,30842,0.041864
23.95,30843,0.045975
23.95,30844,0.051459
23.95,30845,0.044464
23.95,30846,0.044509
23.95,30847,0.036104
23.95,30848,0.039797
23.95,30849,0.040065
23.95,30850,0.032781
23.95,30851,0.038624
23.96,30852,0.038060
23.96,30853,0.034165
23.96,30854,0.044859
23.96,30855,0.034611
23.96,30856,0.033411
23.96,30857,0.030533
23.96,30858,0.031791
23.96,30859,0.036856
23.96,30860,0.033835
23.96,30861,0.034208
23.96,30862,0.035070
23.96,30863,0.037406
23.96,30864,0.038826
23.97,30865,0.042150
23.97,30866,0.033390
23.97,30867,0.031116
23.97,30868,0.037393
23.97,30869,0.031448
23.97,30870,0.035915
23.97,30871,0.043692
23.97,30872,0.040271
23.97,30873,0.034343
23.97,30874,0.032655
23.97,30875,0.039832
23.97,30876,0.038525
23.97,30877,0.046293
23.97,30878,0.032559
23.98,30879,0.039415
23.98,30880,0.043827
23.98,30881,0.029634
23.98,30882,0.043327
23.98,30883,0.037285
23.98,30884,0.041988
23.98,30885,0.044568
23.98,30886,0.039768
23.98,30887,0.031803
23.98,30888,0.033715
23.98,30889,0.033418
23.98,30890,0.038542
23.98,30891,0.040161
23.99,30892,0.038569
23.99,30893,0.042431
23.99,30894,0.038104
23.99,30895,0.044273
23.99,30896,0.038425
23.99,30897,0.033871
23.99,30898,0.045820
23.99,30899,0.032585
23.99,30900,0.042529
23.99,30901,0.040399
23.99,30902,0.037720
23.99,30903,0.037644
23.99,30904,0.045978
23.99,30905,0.036196
24.00,30906,0.033070
24.00,30907,0.044618
24.00,30908,0.049041
24.00,30909,0.044825
24.00,30910,0.037494
24.00,30911,0.038811
24.00,30912,0.056331
24.00,30913,0.160138
24.00,30914,0.038419
24.00,30915,0.047217
24.00,30916,0.045075
24.00,30917,0.034576
24.00,30918,0.027630
24.01,30919,0.041111
24.01,30920,0.028040
24.01,30921,0.033696
24.01,30922,0.049903
24.01,30923,0.059327
24.01,30924,0.058994
24.01,30925,0.034915
24.01,30926,0.042337
24.01,30927,0.039370
24.01,30928,0.040330
24.01,30929,0.048389
24.01,30930,0.038820
24.01,30931,0.048077
24.01,30932,0.044239
24.02,30933,0.039696
24.02,30934,0.040661
24.02,30935,0.054181
24.02,30936,0.044022
24.02,30937,0.043492
24.02,30938,0.044075
24.02,30939,0.036255
24.02,30940,0.047378
24.02,30941,0.036267
24.02,30942,0.039330
24.02,30943,0.037347
24.02,30944,0.040540
24.02,30945,0.039858
24.03,30946,0.039736
24.03,30947,0.032956
24.03,30948,0.034993
24.03,30949,0.035603
24.03,30950,0.039976
24.03,30951,0.032333
24.03,30952,0.041824
24.03,30953,0.043307
24.03,30954,0.045352
24.03,30955,0.042031
24.03,30956,0.046923
24.03,30957,0.037747
24.03,30958,0.037395
24.03,30959,0.030164
24.04,30960,0.040513
24.04,30961,0.041730
24.04,30962,0.039040
24.04,30963,0.039538
24.04,30964,0.039139
24.04,30965,0.037003
24.04,30966,0.047052
24.04,30967,0.058742
24.04,30968,0.043232
24.04,30969,0.039944
24.04,30970,0.044782
24.04,30971,0.035722
24.04,30972,0.043084
24.05,30973,0.040367
24.05,30974,0.040910
24.05,30975,0.036004
24.05,30976,0.042091
24.05,30977,0.039287
24.05,30978,0.038738
24.05,30979,0.036315
24.05,30980,0.038311
24.05,30981,0.033078
24.05,30982,0.037850
24.05,30983,0.041628
24.05,30984,0.037904
24.05,30985,0.038502
24.06,30986,0.037470
24.06,30987,0.039686
24.06,30988,0.038399
24.06,30989,0.034182
24.06,30990,0.027050
24.06,30991,0.038933
24.06,30992,0.039452
24.06,30993,0.041020
24.06,30994,0.037549
24.06,30995,0.037556
24.06,30996,0.046454
24.06,30997,0.035778
24.06,30998,0.039118
24.06,30999,0.044501
24.07,31000,0.037481
24.07,31001,0.262794
24.07,31002,0.050855
24.07,31003,0.039495
24.07,31004,0.040387
24.07,31005,0.039136
24.07,31006,0.043123
24.07,31007,0.042540
24.07,31008,0.037735
24.07,31009,0.039916
24.07,31010,0.046896
24.07,31011,0.038676
24.07,31012,0.041960
24.08,31013,0.048083
24.08,31014,0.037632
24.08,31015,0.051324
24.08,31016,0.039465
24.08,31017,0.044561
24.08,31018,0.040536
24.08,31019,0.038628
24.08,31020,0.032707
24.08,31021,0.034193
24.08,31022,0.040086
24.08,31023,0.039541
24.08,31024,0.029814
24.08,31025,0.041492
24.08,31026,0.046059
24.09,31027,0.045677
24.09,31028,0.030882
24.09,31029,0.037204
24.09,31030,0.034434
24.09,31031,0.036478
24.09,31032,0.038731
24.09,31033,0.032849
24.09,31034,0.031768
24.09,31035,0.047605
24.09,31036,0.036115
24.09,31037,0.034331
24.09,31038,0.033463
24.09,31039,0.034678
24.10,31040,0.033453
24.10,31041,0.040970
24.10,31042,0.046275
24.10,31043,0.038808
24.10,31044,0.040521
24.10,31045,0.046303
24.10,31046,0.042549
24.10,31047,0.044465
24.10,31048,0.039745
24.10,31049,0.039904
24.10,31050,0.039241
24.10,31051,0.040821
24.10,31052,0.038219
24.10,31053,0.045045
24.11,31054,0.041254
24.11,31055,0.037384
24.11,31056,0.043744
24.11,31057,0.037644
24.11,31058,0.033405
24.11,31059,0.034415
24.11,31060,0.041920
24.11,31061,0.043211
24.11,31062,0.034166
24.11,31063,0.049243
24.11,31064,0.042330
24.11,31065,0.041713
24.11,31066,0.045777
24.12,31067,0.039783
24.12,31068,0.042567
24.12,31069,0.031014
24.12,31070,0.039009
24.12,31071,0.034384
24.12,31072,0.034821
24.12,31073,0.043528
24.12,31074,0.037085
24.12,31075,0.035663
24.12,31076,0.034360
24.12,31077,0.033057
24.12,31078,0.043986
24.12,31079,0.051031
24.12,31080,0.033200
24.13,31081,0.041638
24.13,31082,0.037017
24.13,31083,0.043875
24.13,31084,0.041261
24.13,31085,0.036034
24.13,31086,0.041743
24.13,31087,0.035701
24.13,31088,0.030107
24.13,31089,0.035915
24.13,31090,0.037979
24.13,31091,0.038220
24.13,31092,0.040621
24.13,31093,0.037660
24.14,31094,0.041141
24.14,31095,0.041994
24.14,31096,0.032175
24.14,31097,0.038438
24.14,31098,0.033907
24.14,31099,0.037710
24.14,31100,0.042296
24.14,31101,0.032450
24.14,31102,0.031427
24.14,31103,0.039387
24.14,31104,0.034882
24.14,31105,0.040423
24.14,31106,0.037661
24.15,31107,0.041807
24.15,31108,0.041661
24.15,31109,0.033287
24.15,31110,0.031720
24.15,31111,0.035227
24.15,31112,0.026915
24.15,31113,0.034040
24.15,31114,0.032722
24.15,31115,0.041338
24.15,31116,0.038049
24.15,31117,0.039789
24.15,31118,0.037791
24.15,31119,0.034286
24.15,31120,0.037943
24.16,31121,0.038087
24.16,31122,0.051711
24.16,31123,0.042572
24.16,31124,0.040347
24.16,31125,0.037491
24.16,31126,0.039872
24.16,31127,0.034819
24.16,31128,0.035373
24.16,31129,0.043271
24.16,31130,0.037713
24.16,31131,0.035450
24.16,31132,0.033400
24.16,31133,0.029861
24.17,31134,0.037321
24.17,31135,0.043552
24.17,31136,0.038518
24.17,31137,0.031712
24.17,31138,0.030538
24.17,31139,0.030564
24.17,31140,0.038104
24.17,31141,0.036331
24.17,31142,0.034396
24.17,31143,0.033601
24.17,31144,0.050340
24.17,31145,0.050918
24.17,31146,0.045161
24.17,31147,0.040640
24.18,31148,0.044105
24.18,31149,0.043224
24.18,31150,0.042179
24.18,31151,0.044176
24.18,31152,0.032188
24.18,31153,0.040479
24.18,31154,0.033966
24.18,31155,0.036625
24.18,31156,0.040106
24.18,31157,0.045406
24.18,31158,0.036829
24.18,31159,0.040948
24.18,31160,0.044619
24.19,31161,0.036884
24.19,31162,0.037540
24.19,31163,0.040085
24.19,31164,0.041359
24.19,31165,0.035605
24.19,31166,0.044073
24.19,31167,0.034625
24.19,31168,0.036965
24.19,31169,0.042201
24.19,31170,0.034478
24.19,31171,0.039360
24.19,31172,0.037770
24.19,31173,0.043555
24.19,31174,0.039563
24.20,31175,0.038658
24.20,31176,0.046324
24.20,31177,0.034089
24.20,31178,0.046106
24.20,31179,0.037741
24.20,31180,0.040525
24.20,31181,0.045249
24.20,31182,0.048798
24.20,31183,0.049262
24.20,31184,0.042612
24.20,31185,0.039294
24.20,31186,0.035043
24.20,31187,0.034019
24.21,31188,0.038281
24.21,31189,0.036747
24.21,31190,0.035449
24.21,31191,0.038173
24.21,31192,0.040231
24.21,31193,0.031048
24.21,31194,0.038562
24.21,31195,0.036737
24.21,31196,0.035988
24.21,31197,0.035622
24.21,31198,0.039630
24.21,31199,0.036171
24.21,31200,0.041525
24.22,31201,0.044305
24.22,31202,0.034721
24.22,31203,0.034146
24.22,31204,0.034046
24.22,31205,0.040402
24.22,31206,0.040220
24.22,31207,0.037472
24.22,31208,0.044312
24.22,31209,0.037306
24.22,31210,0.037106
24.22,31211,0.033436
24.22,31212,0.042740
24.22,31213,0.029804
24.22,31214,0.031541
24.23,31215,0.030124
24.23,31216,0.037129
24.23,31217,0.029339
24.23,31218,0.034528
24.23,31219,0.036269
24.23,31220,0.035189
24.23,31221,0.036273
24.23,31222,0.033594
24.23,31223,0.036225
24.23,31224,0.042349
24.23,31225,0.037652
24.23,31226,0.032845
24.23,31227,0.039808
24.24,31228,0.028210
24.24,31229,0.034393
24.24,31230,0.041799
24.24,31231,0.048497
24.24,31232,0.039390
24.24,31233,0.036367
24.24,31234,0.042391
24.24,31235,0.043620
24.24,31236,0.031610
24.24,31237,0.046364
24.24,31238,0.042818
24.24,31239,0.044654
24.24,31240,0.027731
24.24,31241,0.032471
24.25,31242,0.039237
24.25,31243,0.044260
24.25,31244,0.044000
24.25,31245,0.050800
24.25,31246,0.049075
24.25,31247,0.048460
24.25,31248,0.033820
24.25,31249,0.039703
24.25,31250,0.036245
24.25,31251,0.033686
24.25,31252,0.029066
24.25,31253,0.036081
24.25,31254,0.042119
24.26,31255,0.032666
24.26,31256,0.040366
24.26,31257,0.033041
24.26,31258,0.030543
24.26,31259,0.039920
24.26,31260,0.039343
24.26,31261,0.034414
24.26,31262,0.034254
24.26,31263,0.033647
24.26,31264,0.038852
24.26,31265,0.034856
24.26,31266,0.032153
24.26,31267,0.035469
24.26,31268,0.033997
24.27,31269,0.030027
24.27,31270,0.038411
24.27,31271,0.056716
24.27,31272,0.043807
24.27,31273,0.042893
24.27,31274,0.040664
24.27,31275,0.038428
24.27,31276,0.042830
24.27,31277,0.037081
24.27,31278,0.039853
24.27,31279,0.043010
24.27,31280,0.033317
24.27,31281,0.036028
24.28,31282,0.042899
24.28,31283,0.033475
24.28,31284,0.040436
24.28,31285,0.039315
24.28,31286,0.033754
24.28,31287,0.036513
24.28,31288,0.043978
24.28,31289,0.038281
24.28,31290,0.035563
24.28,31291,0.051063
