43.42,57006,2.515936
43.42,57007,2.642728
43.42,57008,2.533075
43.42,57009,2.512030
43.42,57010,2.441296
43.42,57011,2.547067
43.42,57012,2.549259
43.42,57013,2.378823
43.42,57014,2.431374
43.42,57015,2.654134
43.42,57016,2.637226
43.42,57017,2.653829
43.42,57018,2.562373
43.42,57019,2.322465
43.43,57020,2.395603
43.43,57021,2.601504
43.43,57022,2.553231
43.43,57023,2.490316
43.43,57024,2.579036
43.43,57025,2.333693
43.43,57026,2.426776
43.43,57027,2.370906
43.43,57028,2.463616
43.43,57029,2.387061
43.43,57030,2.394290
43.43,57031,2.390417
43.43,57032,2.484092
43.44,57033,2.447383
43.44,57034,2.242985
43.44,57035,2.462238
43.44,57036,2.524506
43.44,57037,2.547370
43.44,57038,2.529317
43.44,57039,2.551114
43.44,57040,2.545740
43.44,57041,2.570911
43.44,57042,2.540913
43.44,57043,2.534256
43.44,57044,2.554734
43.44,57045,2.476646
43.44,57046,2.604645
43.45,57047,2.487901
43.45,57048,2.348414
43.45,57049,2.629206
43.45,57050,2.530183
43.45,57051,2.703249
43.45,57052,2.546742
43.45,57053,2.590703
43.45,57054,2.334042
43.45,57055,2.443253
43.45,57056,2.585235
43.45,57057,2.628991
43.45,57058,2.532092
43.45,57059,2.480055
43.46,57060,2.593091
43.46,57061,2.379652
43.46,57062,2.559421
43.46,57063,2.392549
43.46,57064,2.385190
43.46,57065,2.574795
43.46,57066,2.548466
43.46,57067,2.665243
43.46,57068,2.631876
43.46,57069,2.492769
43.46,57070,2.562337
43.46,57071,2.607795
43.46,57072,2.629230
43.47,57073,2.528189
43.47,57074,2.397292
43.47,57075,2.423639
43.47,57076,2.461398
43.47,57077,2.395345
43.47,57078,2.410231
43.47,57079,2.623435
43.47,57080,2.330524
43.47,57081,2.550739
43.47,57082,2.615685
43.47,57083,2.541742
43.47,57084,2.455332
43.47,57085,2.508339
43.47,57086,2.464854
43.48,57087,2.370664
43.48,57088,2.481547
43.48,57089,2.477924
43.48,57090,2.604703
43.48,57091,2.561302
43.48,57092,2.663877
43.48,57093,2.517398
43.48,57094,2.530602
43.48,57095,2.539926
43.48,57096,2.537836
43.48,57097,2.757667
43.48,57098,2.695859
43.48,57099,2.620851
43.49,57100,2.487538
43.49,57101,2.407673
43.49,57102,2.386902
43.49,57103,2.562418
43.49,57104,2.382319
43.49,57105,2.613206
43.49,57106,2.386903
43.49,57107,2.543613
43.49,57108,2.710013
43.49,57109,2.533135
43.49,57110,2.545457
43.49,57111,2.513762
43.49,57112,2.597665
43.49,57113,2.424814
43.50,57114,2.612162
43.50,57115,2.666971
43.50,57116,2.553614
43.50,57117,2.385081
43.50,57118,2.455752
43.50,57119,2.589624
43.50,57120,2.444663
43.50,57121,2.254944
43.50,57122,2.341976
43.50,57123,2.275111
43.50,57124,2.486568
43.50,57125,2.448859
43.50,57126,2.537771
43.51,57127,2.641662
43.51,57128,2.550613
43.51,57129,2.314350
43.51,57130,2.567030
43.51,57131,2.613220
43.51,57132,2.578284
43.51,57133,2.573056
43.51,57134,2.572731
43.51,57135,2.661746
43.51,57136,2.623322
43.51,57137,2.503489
43.51,57138,2.513443
43.51,57139,2.637336
43.51,57140,2.683787
43.52,57141,2.572422
43.52,57142,2.490977
43.52,57143,2.483782
43.52,57144,2.542932
43.52,57145,2.550794
43.52,57146,2.604096
43.52,57147,2.519590
43.52,57148,2.560815
43.52,57149,2.654539
43.52,57150,2.468990
43.52,57151,2.335474
43.52,57152,2.408155
43.52,57153,2.542844
43.53,57154,2.615407
43.53,57155,2.590606
43.53,57156,2.509720
43.53,57157,2.646133
43.53,57158,2.553295
43.53,57159,2.478568
43.53,57160,2.593903
43.53,57161,2.519229
43.53,57162,2.553634
43.53,57163,2.613589
43.53,57164,2.579716
43.53,57165,2.627948
43.53,57166,2.634005
43.53,57167,2.660648
43.54,57168,2.592659
43.54,57169,2.342810
43.54,57170,2.327187
43.54,57171,2.466324
43.54,57172,2.604696
43.54,57173,2.678852
43.54,57174,2.616368
43.54,57175,2.746186
43.54,57176,2.685941
43.54,57177,2.459893
43.54,57178,2.512397
43.54,57179,2.485829
43.54,57180,2.295643
43.55,57181,2.461142
43.55,57182,2.399645
43.55,57183,2.561597
43.55,57184,2.586432
43.55,57185,2.623213
43.55,57186,2.726756
43.55,57187,2.536822
43.55,57188,2.502592
43.55,57189,2.625596
43.55,57190,2.410597
43.55,57191,2.643290
43.55,57192,2.460030
43.55,57193,2.464197
43.56,57194,2.344529
43.56,57195,2.638696
43.56,57196,2.711981
43.56,57197,2.401890
43.56,57198,2.574547
43.56,57199,2.640794
43.56,57200,2.628004
43.56,57201,2.473239
43.56,57202,2.664761
43.56,57203,2.581042
43.56,57204,2.528906
43.56,57205,2.390492
43.56,57206,2.559202
43.56,57207,2.447698
43.57,57208,2.600288
43.57,57209,2.625548
43.57,57210,2.587347
43.57,57211,2.506956
43.57,57212,2.461185
43.57,57213,2.394631
43.57,57214,2.443665
43.57,57215,2.614408
43.57,57216,2.704246
43.57,57217,2.781641
43.57,57218,2.626826
43.57,57219,2.631586
43.57,57220,2.339490
43.58,57221,2.309114
43.58,57222,2.522216
43.58,57223,2.559582
43.58,57224,2.649857
43.58,57225,2.518205
43.58,57226,2.413793
43.58,57227,2.452881
43.58,57228,2.685580
43.58,57229,2.668543
43.58,57230,2.690677
43.58,57231,2.494271
43.58,57232,2.587590
43.58,57233,2.562044
43.58,57234,2.544695
43.59,57235,2.506579
43.59,57236,2.469325
43.59,57237,2.575323
43.59,57238,2.581749
43.59,57239,2.476773
43.59,57240,2.672793
43.59,57241,2.413234
43.59,57242,2.579705
43.59,57243,2.502322
43.59,57244,2.672048
43.59,57245,2.477519
43.59,57246,2.574020
43.59,57247,2.388707
43.60,57248,2.536774
43.60,57249,2.518759
43.60,57250,2.388646
43.60,57251,2.635709
43.60,57252,2.730682
43.60,57253,2.596607
43.60,57254,2.290715
43.60,57255,2.461738
43.60,57256,2.494430
43.60,57257,2.538794
43.60,57258,2.632146
43.60,57259,2.455650
43.60,57260,2.567878
43.60,57261,2.549745
43.61,57262,2.587984
43.61,57263,2.269657
43.61,57264,2.468824
43.61,57265,2.572442
43.61,57266,2.614057
43.61,57267,2.626248
43.61,57268,2.456766
43.61,57269,2.545851
43.61,57270,2.505384
43.61,57271,2.751488
43.61,57272,2.546056
43.61,57273,2.525246
43.61,57274,2.535034
43.62,57275,2.599928
43.62,57276,2.442650
43.62,57277,2.597559
43.62,57278,2.426233
43.62,57279,2.603770
43.62,57280,2.662841
43.62,57281,2.465523
43.62,57282,2.531787
43.62,57283,2.486407
43.62,57284,2.623470
43.62,57285,2.681813
43.62,57286,2.708838
43.62,57287,2.702489
43.62,57288,2.432108
43.63,57289,2.483296
43.63,57290,2.382773
43.63,57291,2.501931
43.63,57292,2.747083
43.63,57293,2.731914
43.63,57294,2.699201
43.63,57295,2.494367
43.63,57296,2.679854
43.63,57297,2.673599
43.63,57298,2.345412
43.63,57299,2.522039
43.63,57300,2.624362
43.63,57301,2.475058
43.64,57302,2.539632
43.64,57303,2.495552
43.64,57304,2.442071
43.64,57305,2.477962
43.64,57306,2.511162
43.64,57307,2.491371
43.64,57308,2.561299
43.64,57309,2.453499
43.64,57310,2.587539
43.64,57311,2.573744
43.64,57312,2.452841
43.64,57313,2.403707
43.64,57314,2.492450
43.65,57315,2.561836
43.65,57316,2.338716
43.65,57317,2.579892
43.65,57318,2.578406
43.65,57319,2.514288
43.65,57320,2.556458
43.65,57321,2.462473
43.65,57322,2.668361
43.65,57323,2.383200
43.65,57324,2.414991
43.65,57325,2.440895
43.65,57326,2.448745
43.65,57327,2.654035
43.65,57328,2.377441
43.66,57329,2.618026
43.66,57330,2.580608
43.66,57331,2.579607
43.66,57332,2.496075
43.66,57333,2.432391
43.66,57334,2.494838
43.66,57335,2.508055
43.66,57336,2.640712
43.66,57337,2.450610
43.66,57338,2.571150
43.66,57339,2.563804
43.66,57340,2.658171
43.66,57341,2.615820
43.67,57342,2.659684
43.67,57343,2.389686
43.67,57344,2.420839
43.67,57345,2.568282
43.67,57346,2.401725
43.67,57347,2.583794
43.67,57348,2.507104
43.67,57349,2.656879
43.67,57350,2.687806
43.67,57351,2.620840
43.67,57352,2.624997
43.67,57353,2.733630
43.67,57354,2.475298
43.67,57355,2.489056
43.68,57356,2.575329
43.68,57357,2.558107
43.68,57358,2.528788
43.68,57359,2.693463
43.68,57360,2.649444
43.68,57361,2.766329
43.68,57362,2.721769
43.68,57363,2.597455
43.68,57364,2.688865
43.68,57365,2.599585
43.68,57366,2.597906
43.68,57367,2.555243
43.68,57368,2.604518
43.69,57369,2.449622
43.69,57370,2.519540
43.69,57371,2.485600
43.69,57372,2.552215
43.69,57373,2.361701
43.69,57374,2.416352
43.69,57375,2.565845
43.69,57376,2.341433
43.69,57377,2.541460
43.69,57378,2.624930
43.69,57379,2.564486
43.69,57380,2.555980
43.69,57381,2.500021
43.69,57382,2.556506
43.70,57383,2.539734
43.70,57384,2.659649
43.70,57385,2.467584
43.70,57386,2.394718
43.70,57387,2.530266
43.70,57388,2.658470
43.70,57389,2.573891
43.70,57390,2.573526
43.70,57391,2.655551
43.70,57392,2.482337
43.70,57393,2.311204
43.70,57394,2.421816
43.70,57395,2.539030
43.71,57396,2.492119
43.71,57397,2.628157
43.71,57398,2.582900
43.71,57399,2.635416
43.71,57400,2.684585
43.71,57401,2.619030
43.71,57402,2.562267
43.71,57403,2.576200
43.71,57404,2.589809
43.71,57405,2.528850
43.71,57406,2.463149
43.71,57407,2.624287
43.71,57408,2.533869
43.72,57409,2.473279
43.72,57410,2.412068
43.72,57411,2.500209
43.72,57412,2.541394
43.72,57413,2.664322
43.72,57414,2.574593
43.72,57415,2.397875
43.72,57416,2.662728
43.72,57417,2.691158
43.72,57418,2.432150
43.72,57419,2.541316
43.72,57420,2.586914
43.72,57421,2.654305
43.72,57422,2.765755
43.73,57423,2.697580
43.73,57424,2.759397
43.73,57425,2.615083
43.73,57426,2.538956
43.73,57427,2.532741
43.73,57428,2.715852
43.73,57429,2.519941
43.73,57430,2.283706
43.73,57431,2.641021
43.73,57432,2.463620
43.73,57433,2.564862
43.73,57434,2.474477
43.73,57435,2.453016
43.74,57436,2.617958
43.74,57437,2.336650
43.74,57438,2.438692
43.74,57439,2.613083
43.74,57440,2.505260
43.74,57441,2.354783
43.74,57442,2.523818
43.74,57443,2.528177
43.74,57444,2.494464
43.74,57445,2.519746
43.74,57446,2.526596
43.74,57447,2.519376
43.74,57448,2.371649
43.74,57449,2.498517
43.75,57450,2.637080
43.75,57451,2.608087
43.75,57452,2.758955
43.75,57453,2.669003
43.75,57454,2.561019
43.75,57455,2.237768
43.75,57456,2.546016
43.75,57457,2.264534
43.75,57458,2.391338
43.75,57459,2.496334
43.75,57460,2.674181
43.75,57461,2.665020
43.75,57462,2.534796
43.76,57463,2.432246
43.76,57464,2.650409
43.76,57465,2.641821
43.76,57466,2.511213
43.76,57467,2.470661
43.76,57468,2.535101
43.76,57469,2.585012
43.76,57470,2.592324
43.76,57471,2.542772
43.76,57472,2.567408
43.76,57473,2.444784
43.76,57474,2.503109
43.76,57475,2.517168
43.76,57476,2.503274
43.77,57477,2.518958
43.77,57478,2.686242
43.77,57479,2.418016
43.77,57480,2.640539
43.77,57481,2.435425
43.77,57482,2.500984
43.77,57483,2.435564
43.77,57484,2.491807
43.77,57485,2.545634
43.77,57486,2.425772
43.77,57487,2.501126
43.77,57488,2.506506
43.77,57489,2.509069
43.78,57490,2.695494
43.78,57491,2.423949
43.78,57492,2.455156
43.78,57493,2.385322
43.78,57494,2.496496
43.78,57495,2.446702
43.78,57496,2.262597
43.78,57497,2.558480
43.78,57498,2.491269
43.78,57499,2.378804
43.78,57500,2.555221
43.78,57501,2.591360
43.78,57502,2.431820
43.78,57503,2.421420
43.79,57504,2.438962
43.79,57505,2.365454
43.79,57506,2.402788
43.79,57507,2.495862
43.79,57508,2.462740
43.79,57509,2.743614
43.79,57510,2.649811
43.79,57511,2.538218
43.79,57512,2.291876
43.79,57513,2.588775
43.79,57514,2.529092
43.79,57515,2.539564
43.79,57516,2.718087
43.80,57517,2.733803
43.80,57518,2.635713
43.80,57519,2.677427
43.80,57520,2.809215
43.80,57521,2.368204
43.80,57522,2.563917
43.80,57523,2.675353
43.80,57524,2.415748
43.80,57525,2.607487
43.80,57526,2.670024
43.80,57527,2.393949
43.80,57528,2.684773
43.80,57529,2.662856
43.81,57530,2.551915
43.81,57531,2.497801
43.81,57532,2.580630
43.81,57533,2.469083
43.81,57534,2.530810
43.81,57535,2.302586
43.81,57536,2.356237
43.81,57537,2.507051
43.81,57538,2.466445
43.81,57539,2.603287
43.81,57540,2.675756
43.81,57541,2.722744
43.81,57542,2.752182
43.81,57543,2.703302
43.82,57544,2.574698
43.82,57545,2.490746
43.82,57546,2.554033
43.82,57547,2.465012
43.82,57548,2.530765
43.82,57549,2.487643
43.82,57550,2.559069
43.82,57551,2.600696
43.82,57552,2.441406
43.82,57553,2.594460
43.82,57554,2.531216
43.82,57555,2.466591
43.82,57556,2.457914
43.83,57557,2.371868
43.83,57558,2.619156
43.83,57559,2.555683
43.83,57560,2.585312
43.83,57561,2.542358
43.83,57562,2.537060
43.83,57563,2.442884
43.83,57564,2.460079
43.83,57565,2.602052
43.83,57566,2.544218
43.83,57567,2.523802
43.83,57568,2.731311
43.83,57569,2.680429
43.83,57570,2.618181
43.84,57571,2.556708
43.84,57572,2.673441
43.84,57573,2.697828
43.84,57574,2.632535
43.84,57575,2.445547
43.84,57576,2.270138
43.84,57577,2.420357
43.84,57578,2.589437
43.84,57579,2.479142
43.84,57580,2.765678
43.84,57581,2.557721
43.84,57582,2.636697
43.84,57583,2.753053
43.85,57584,2.617308
43.85,57585,2.607623
43.85,57586,2.593823
43.85,57587,2.598360
43.85,57588,2.523043
43.85,57589,2.644321
43.85,57590,2.654936
43.85,57591,2.454835
43.85,57592,2.454091
43.85,57593,2.536661
43.85,57594,2.655913
43.85,57595,2.551558
43.85,57596,2.703760
43.85,57597,2.491498
43.86,57598,2.366574
43.86,57599,2.361013
43.86,57600,2.520163
43.86,57601,2.517859
43.86,57602,2.646915
43.86,57603,2.394684
43.86,57604,2.464160
43.86,57605,2.452310
43.86,57606,2.485310
43.86,57607,2.405861
43.86,57608,2.519094
43.86,57609,2.676148
43.86,57610,2.606035
43.87,57611,2.609858
43.87,57612,2.516022
43.87,57613,2.523106
43.87,57614,2.518063
43.87,57615,2.409265
43.87,57616,2.406288
43.87,57617,2.525213
43.87,57618,2.528940
43.87,57619,2.715739
43.87,57620,2.556710
43.87,57621,2.550440
43.87,57622,2.511236
43.87,57623,2.519156
43.88,57624,2.521262
43.88,57625,2.722238
43.88,57626,2.357189
43.88,57627,2.497758
43.88,57628,2.595427
43.88,57629,2.474969
43.88,57630,2.522202
43.88,57631,2.381956
43.88,57632,2.335373
43.88,57633,2.500533
43.88,57634,2.317360
43.88,57635,2.543886
43.88,57636,2.505905
43.88,57637,2.682380
43.89,57638,2.459273
43.89,57639,2.504569
43.89,57640,2.477178
43.89,57641,2.450698
43.89,57642,2.624596
43.89,57643,2.573790
43.89,57644,2.737268
43.89,57645,2.605869
43.89,57646,2.719565
43.89,57647,2.659697
43.89,57648,2.625511
43.89,57649,2.724018
43.89,57650,2.493035
43.90,57651,2.546832
43.90,57652,2.466088
43.90,57653,2.414892
43.90,57654,2.454414
43.90,57655,2.381320
43.90,57656,2.462652
43.90,57657,2.702151
43.90,57658,2.491084
43.90,57659,2.521335
43.90,57660,2.460754
43.90,57661,2.555540
43.90,57662,2.419280
43.90,57663,2.562943
43.90,57664,2.537642
43.91,57665,2.524359
43.91,57666,2.496999
43.91,57667,2.548289
43.91,57668,2.629894
43.91,57669,2.473375
43.91,57670,2.767333
43.91,57671,2.632794
43.91,57672,2.601757
43.91,57673,2.654467
43.91,57674,2.536077
43.91,57675,2.706660
43.91,57676,2.422472
43.91,57677,2.550055
43.92,57678,2.366537
43.92,57679,2.559583
43.92,57680,2.507591
43.92,57681,2.553737
43.92,57682,2.656096
43.92,57683,2.506422
43.92,57684,2.631242
43.92,57685,2.612906
43.92,57686,2.548760
43.92,57687,2.512981
43.92,57688,2.555370
43.92,57689,2.603609
43.92,57690,2.534012
43.92,57691,2.491956
43.93,57692,2.714383
43.93,57693,2.675301
43.93,57694,2.499581
43.93,57695,2.535183
43.93,57696,2.305788
43.93,57697,2.436723
43.93,57698,2.611279
43.93,57699,2.609863
43.93,57700,2.700106
43.93,57701,2.509241
43.93,57702,2.668040
43.93,57703,2.560915
43.93,57704,2.540760
43.94,57705,2.612059
43.94,57706,2.420755
43.94,57707,2.368024
43.94,57708,2.540107
43.94,57709,2.415844
43.94,57710,2.631818
43.94,57711,2.522394
43.94,57712,2.601693
43.94,57713,2.621692
43.94,57714,2.498326
43.94,57715,2.316280
43.94,57716,2.291693
43.94,57717,2.321208
43.94,57718,2.708601
43.95,57719,2.617219
43.95,57720,2.647310
43.95,57721,2.607462
43.95,57722,2.662952
43.95,57723,2.589725
43.95,57724,2.557300
43.95,57725,2.181487
43.95,57726,2.402567
43.95,57727,2.359844
43.95,57728,2.512409
43.95,57729,2.417412
43.95,57730,2.424971
43.95,57731,2.485506
43.96,57732,2.391859
43.96,57733,2.566513
43.96,57734,2.497894
43.96,57735,2.577996
43.96,57736,2.587399
43.96,57737,2.487280
43.96,57738,2.630024
43.96,57739,2.417084
43.96,57740,2.426065
43.96,57741,2.251245
43.96,57742,2.572884
43.96,57743,2.534629
43.96,57744,2.719714
43.97,57745,2.642393
43.97,57746,2.684885
43.97,57747,2.607700
43.97,57748,2.566087
43.97,57749,2.503400
43.97,57750,2.477612
43.97,57751,2.338523
43.97,57752,2.417832
43.97,57753,2.572924
43.97,57754,2.515003
43.97,57755,2.499714
43.97,57756,2.366161
43.97,57757,2.488111
43.97,57758,2.457436
43.98,57759,2.560001
43.98,57760,2.567915
43.98,57761,2.343908
43.98,57762,2.592087
43.98,57763,2.335654
43.98,57764,2.426381
43.98,57765,2.557347
43.98,57766,2.493790
43.98,57767,2.641094
43.98,57768,2.711471
43.98,57769,2.567328
43.98,57770,2.411777
43.98,57771,2.467658
43.99,57772,2.481423
43.99,57773,2.506834
43.99,57774,2.547671
43.99,57775,2.637717
43.99,57776,2.615555
43.99,57777,2.547795
43.99,57778,2.439125
43.99,57779,2.432553
43.99,57780,2.429026
43.99,57781,2.514132
43.99,57782,2.639774
43.99,57783,2.575592
43.99,57784,2.513168
43.99,57785,2.679830
44.00,57786,2.682210
44.00,57787,2.397807
44.00,57788,2.534974
44.00,57789,2.474495
44.00,57790,2.430819
44.00,57791,2.538119
44.00,57792,2.774911
44.00,57793,4.261634
44.00,57794,2.667581
44.00,57795,2.645116
44.00,57796,2.739603
44.00,57797,2.728123
44.00,57798,2.632751
44.01,57799,2.776062
44.01,57800,2.530914
44.01,57801,2.471218
44.01,57802,2.526414
44.01,57803,2.443902
44.01,57804,2.566222
44.01,57805,2.465175
44.01,57806,2.581273
44.01,57807,2.412116
44.01,57808,2.522289
44.01,57809,2.464611
44.01,57810,2.488938
44.01,57811,2.581029
44.01,57812,2.716583
44.02,57813,2.490263
44.02,57814,2.700033
44.02,57815,2.715502
44.02,57816,2.725280
44.02,57817,2.549704
44.02,57818,2.465776
44.02,57819,2.443516
44.02,57820,2.585854
44.02,57821,2.694245
44.02,57822,2.628495
44.02,57823,2.550730
44.02,57824,2.551998
44.02,57825,2.389455
44.03,57826,2.389660
44.03,57827,2.666697
44.03,57828,2.690680
44.03,57829,2.644566
44.03,57830,2.644709
44.03,57831,2.490344
44.03,57832,2.454479
44.03,57833,2.638469
44.03,57834,2.554490
44.03,57835,2.645245
44.03,57836,2.501197
44.03,57837,2.638593
44.03,57838,2.541216
44.03,57839,2.549827
44.04,57840,2.568145
44.04,57841,2.625670
44.04,57842,2.536166
44.04,57843,2.593343
44.04,57844,2.715603
44.04,57845,2.487893
44.04,57846,2.512209
44.04,57847,2.425898
44.04,57848,2.517539
44.04,57849,2.719367
44.04,57850,2.612037
44.04,57851,2.611089
44.04,57852,2.703956
44.05,57853,2.687002
44.05,57854,2.456561
44.05,57855,2.541218
44.05,57856,2.689596
44.05,57857,2.588430
44.05,57858,2.351523
44.05,57859,2.402500
44.05,57860,2.602664
44.05,57861,2.393453
44.05,57862,2.428572
44.05,57863,2.594666
44.05,57864,2.517143
44.05,57865,2.383787
44.06,57866,2.514102
44.06,57867,2.681780
44.06,57868,2.592279
44.06,57869,2.513171
44.06,57870,2.609969
44.06,57871,2.488173
44.06,57872,2.510019
44.06,57873,2.506133
44.06,57874,2.562611
44.06,57875,2.529827
44.06,57876,2.694776
44.06,57877,2.633377
44.06,57878,2.581024
44.06,57879,2.452915
44.07,57880,2.593070
44.07,57881,2.676269
44.07,57882,2.295026
44.07,57883,2.539110
44.07,57884,2.347189
44.07,57885,2.463020
44.07,57886,2.537627
44.07,57887,2.521769
44.07,57888,2.490929
44.07,57889,2.440646
44.07,57890,2.303544
44.07,57891,2.386417
44.07,57892,2.469674
44.08,57893,2.306600
44.08,57894,2.417149
44.08,57895,2.513266
44.08,57896,2.655967
44.08,57897,2.561058
44.08,57898,2.708276
44.08,57899,2.376193
44.08,57900,2.502373
44.08,57901,2.500415
44.08,57902,2.541101
44.08,57903,2.593448
44.08,57904,2.694285
44.08,57905,2.672022
44.08,57906,2.498486
44.09,57907,2.459867
44.09,57908,2.553636
44.09,57909,2.499188
44.09,57910,2.431693
44.09,57911,2.701992
44.09,57912,2.443906
44.09,57913,2.564707
44.09,57914,2.489689
44.09,57915,2.520650
44.09,57916,2.603626
44.09,57917,2.569110
44.09,57918,2.504444
44.09,57919,2.723364
44.10,57920,2.574884
44.10,57921,2.308782
44.10,57922,2.406642
44.10,57923,2.566857
44.10,57924,2.570852
44.10,57925,2.382726
44.10,57926,2.480840
44.10,57927,2.348340
44.10,57928,2.397182
44.10,57929,2.594237
44.10,57930,2.479507
44.10,57931,2.530056
44.10,57932,2.509926
44.10,57933,2.594805
44.11,57934,2.459018
44.11,57935,2.599158
44.11,57936,2.512524
44.11,57937,2.569669
44.11,57938,2.560472
44.11,57939,2.541847
44.11,57940,2.581035
44.11,57941,2.517413
44.11,57942,2.504258
44.11,57943,2.584627
44.11,57944,2.543702
44.11,57945,2.487533
44.11,57946,2.539102
44.12,57947,2.646337
44.12,57948,2.533233
44.12,57949,2.671124
44.12,57950,2.632667
44.12,57951,2.378887
44.12,57952,2.449413
44.12,57953,2.559454
44.12,57954,2.473818
44.12,57955,2.688626
44.12,57956,2.628772
44.12,57957,2.500241
44.12,57958,2.710754
44.12,57959,2.807204
44.12,57960,2.620781
44.13,57961,2.576252
44.13,57962,2.582674
44.13,57963,2.548323
44.13,57964,2.635659
44.13,57965,2.504090
44.13,57966,2.371018
44.13,57967,2.635462
44.13,57968,2.728908
44.13,57969,2.592723
44.13,57970,2.480058
44.13,57971,2.595895
44.13,57972,2.525905
44.13,57973,2.480871
44.14,57974,2.757740
44.14,57975,2.612766
44.14,57976,2.700236
44.14,57977,2.590195
44.14,57978,2.615480
44.14,57979,2.653212
44.14,57980,2.557730
44.14,57981,2.598405
44.14,57982,2.645521
